TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.687,0.6,95.9,6.47,0.0,910.15,0.0,3.02,2019-01-22 00:00:00,102.5,-4.3,4
-3.777,0.6,95.9,6.47,0.0,909.35,0.0,2.01,2019-01-22 01:00:00,136.2,-4.3,4
-3.449,0.6,94.8,4.71,0.0,908.55,0.0,2.52,2019-01-22 02:00:00,129.2,-4.2,4
-3.627,0.6,94.3,5.88,0.0,908.05,0.0,2.52,2019-01-22 03:00:00,120.7,-4.4,4
-3.657,0.6,95.1,5.88,0.0,908.05,0.0,1.51,2019-01-22 04:00:00,137.6,-4.3,4
-3.896,0.6,96.0,8.24,0.0,907.85,0.0,1.51,2019-01-22 05:00:00,103.9,-4.4,4
-3.717,0.6,96.2,9.41,0.0,907.55,0.0,0.25,2019-01-22 06:00:00,78.6,-4.2,4
-3.035,0.6,95.5,6.47,0.0,907.85,0.0,1.51,2019-01-22 07:00:00,106.7,-3.7,4
-3.153,0.6,97.0,10.59,0.0,908.35,0.0,2.27,2019-01-22 08:00:00,160.0,-3.6,4
-2.859,11.9,98.1,11.18,0.25,908.75,0.0,3.27,2019-01-22 09:00:00,161.5,-3.1,4
-2.683,20.6,98.2,7.65,0.0,909.45,0.0,2.27,2019-01-22 10:00:00,160.0,-2.9,4
-1.699,51.9,98.2,4.12,0.0,909.95,0.0,1.76,2019-01-22 11:00:00,155.8,-2.0,4
-1.185,44.4,98.0,2.94,0.0,910.35,0.0,2.01,2019-01-22 12:00:00,154.4,-1.5,4
-0.93,50.6,97.4,2.94,0.0,910.55,0.0,1.01,2019-01-22 13:00:00,153.0,-1.3,4
-0.902,38.1,96.9,2.94,0.0,910.75,0.0,0.76,2019-01-22 14:00:00,133.4,-1.3,4
-0.367,13.1,97.4,5.88,0.0,910.85,0.0,0.25,2019-01-22 15:00:00,113.7,-0.7,4
-1.1,5.6,97.7,11.76,0.0,910.85,0.0,0.76,2019-01-22 16:00:00,96.9,-1.4,4
-1.556,0.6,98.3,31.18,0.0,910.95,0.0,1.01,2019-01-22 17:00:00,92.7,-1.8,4
-1.929,0.6,98.7,32.35,0.0,911.15,0.0,0.0,2019-01-22 18:00:00,78.6,-2.1,4
-2.044,0.6,99.1,32.94,0.0,911.35,0.0,0.0,2019-01-22 19:00:00,36.5,-2.2,4
-2.102,0.6,99.2,34.71,0.0,911.75,0.0,0.0,2019-01-22 20:00:00,36.5,-2.2,4
-2.189,0.6,99.4,35.29,0.0,912.05,0.0,0.0,2019-01-22 21:00:00,36.5,-2.3,4
-2.392,0.6,99.5,30.0,0.0,912.55,0.0,0.0,2019-01-22 22:00:00,36.5,-2.5,4
-2.976,0.6,99.5,28.24,0.0,913.15,0.0,0.0,2019-01-22 23:00:00,36.5,-3.1,4
-3.183,0.6,99.4,31.18,0.0,913.65,0.0,0.0,2019-01-23 00:00:00,36.5,-3.3,4
-2.83,0.6,99.5,47.06,0.0,914.35,0.0,0.76,2019-01-23 01:00:00,30.9,-2.9,4
-3.212,0.6,99.6,48.24,0.0,915.25,0.0,1.01,2019-01-23 02:00:00,352.4,-3.3,4
-3.747,0.6,99.3,49.41,0.0,916.15,0.0,1.01,2019-01-23 03:00:00,325.7,-3.9,4
-3.568,0.6,99.2,55.88,0.0,917.15,0.0,0.0,2019-01-23 04:00:00,321.5,-3.7,4
-3.449,0.6,99.1,60.59,0.0,917.75,0.0,0.0,2019-01-23 05:00:00,321.5,-3.6,4
-3.301,0.6,99.0,62.35,0.0,918.05,0.0,0.0,2019-01-23 06:00:00,321.5,-3.4,4
-3.153,0.6,99.2,64.12,0.0,919.05,0.0,0.25,2019-01-23 07:00:00,321.5,-3.3,4
-3.065,0.6,99.0,65.29,0.0,920.05,0.0,0.0,2019-01-23 08:00:00,321.5,-3.2,4
-2.859,10.6,99.1,72.94,0.0,921.05,0.0,0.0,2019-01-23 09:00:00,321.5,-3.0,4
-2.276,38.1,99.3,100.0,0.0,921.95,0.0,0.0,2019-01-23 10:00:00,321.5,-2.4,4
-1.9,61.9,99.3,100.0,0.0,922.95,0.0,0.0,2019-01-23 11:00:00,321.5,-2.0,4
-1.814,48.1,99.2,100.0,0.0,923.45,0.0,0.0,2019-01-23 12:00:00,321.5,-1.9,4
-1.67,51.9,99.1,4.12,0.0,923.85,0.0,1.01,2019-01-23 13:00:00,317.3,-1.8,4
-1.9,26.9,99.0,4.71,0.0,924.35,0.0,1.51,2019-01-23 14:00:00,331.3,-2.0,4
-2.073,15.6,98.9,5.88,0.0,924.35,0.0,0.5,2019-01-23 15:00:00,328.5,-2.2,4
-2.305,5.6,99.1,10.0,0.0,924.45,0.0,1.01,2019-01-23 16:00:00,322.9,-2.4,4
-2.334,0.6,99.2,21.18,0.0,924.75,0.0,0.76,2019-01-23 17:00:00,322.9,-2.5,4
-2.421,0.6,99.3,22.94,0.0,924.95,0.0,0.0,2019-01-23 18:00:00,322.9,-2.5,4
-2.537,0.6,99.3,22.94,0.0,924.95,0.0,0.0,2019-01-23 19:00:00,322.9,-2.6,4
-2.683,0.6,99.4,22.35,0.0,924.35,0.0,0.25,2019-01-23 20:00:00,315.9,-2.8,4
-3.153,0.6,99.1,18.82,0.0,924.15,0.0,1.01,2019-01-23 21:00:00,8.4,-3.3,4
-3.153,0.6,99.0,19.41,0.0,924.45,0.0,1.26,2019-01-23 22:00:00,328.5,-3.3,4
-4.106,0.6,98.5,17.06,0.0,924.45,0.0,1.01,2019-01-23 23:00:00,189.5,-4.3,4
-3.896,0.6,98.8,21.18,0.0,924.85,0.0,0.0,2019-01-24 00:00:00,171.3,-4.1,4
-3.627,0.6,99.1,22.35,0.0,925.25,0.0,0.0,2019-01-24 01:00:00,171.3,-3.8,4
-3.687,0.6,99.0,22.35,0.0,924.85,0.0,0.5,2019-01-24 02:00:00,171.3,-3.8,4
-3.717,0.6,99.1,22.94,0.0,924.75,0.0,0.0,2019-01-24 03:00:00,168.5,-3.8,4
-4.257,0.6,99.2,22.35,0.0,924.55,0.0,1.51,2019-01-24 04:00:00,181.1,-4.4,4
-4.834,0.6,98.9,21.18,0.0,924.05,0.0,1.51,2019-01-24 05:00:00,144.6,-5.0,4
-4.712,0.6,98.9,24.12,0.0,923.95,0.0,0.76,2019-01-24 06:00:00,78.6,-4.9,4
-4.773,0.6,98.9,25.88,0.0,923.65,0.0,0.0,2019-01-24 07:00:00,68.8,-4.9,4
-5.449,0.6,98.7,25.88,0.0,923.35,0.0,0.0,2019-01-24 08:00:00,68.8,-5.6,4
-5.729,11.9,98.2,25.88,0.0,923.25,0.0,0.0,2019-01-24 09:00:00,68.8,-6.0,4
-5.233,29.4,98.3,26.47,0.0,923.25,0.0,0.5,2019-01-24 10:00:00,75.8,-5.5,4
-5.049,40.6,97.9,24.12,0.0,923.15,0.0,0.5,2019-01-24 11:00:00,116.5,-5.3,4
-4.227,38.1,98.1,18.82,0.0,923.05,0.0,0.0,2019-01-24 12:00:00,124.9,-4.5,4
-4.287,30.6,98.2,11.76,0.0,923.15,0.0,0.5,2019-01-24 13:00:00,124.9,-4.5,4
-3.687,41.9,98.4,4.71,0.0,922.75,0.0,0.5,2019-01-24 14:00:00,124.9,-3.9,4
-3.627,41.9,98.2,4.12,0.0,922.15,0.0,1.01,2019-01-24 15:00:00,139.0,-3.9,4
-3.479,10.6,98.3,7.65,0.0,922.25,0.0,1.51,2019-01-24 16:00:00,103.9,-3.7,4
-4.287,0.6,98.5,11.18,0.0,922.45,0.0,1.26,2019-01-24 17:00:00,297.6,-4.5,4
-5.418,0.6,97.9,15.88,0.0,922.35,0.0,0.25,2019-01-24 18:00:00,355.2,-5.7,4
-5.667,0.6,98.0,21.18,0.0,921.85,0.0,1.51,2019-01-24 19:00:00,91.3,-5.9,4
-5.667,0.6,97.8,28.24,0.0,921.65,0.0,1.26,2019-01-24 20:00:00,329.9,-6.0,4
-5.854,0.6,97.9,30.0,0.0,921.75,0.0,0.25,2019-01-24 21:00:00,251.3,-6.1,4
-6.325,0.6,97.7,31.76,0.0,921.55,0.0,0.25,2019-01-24 22:00:00,198.0,-6.6,4
-6.294,0.6,97.6,37.06,0.0,921.65,0.0,1.26,2019-01-24 23:00:00,136.2,-6.6,4
-6.357,0.6,97.4,42.35,0.0,921.75,0.0,1.51,2019-01-25 00:00:00,87.0,-6.7,4
-4.743,0.6,98.4,49.41,0.0,922.35,0.0,0.0,2019-01-25 01:00:00,247.1,-5.0,4
-5.295,0.6,98.1,50.59,0.0,922.95,0.0,0.0,2019-01-25 02:00:00,221.8,-5.6,4
-5.388,0.6,97.9,55.29,0.0,923.25,0.0,0.76,2019-01-25 03:00:00,123.5,-5.7,4
-4.046,0.6,98.7,62.35,0.0,923.05,0.0,1.26,2019-01-25 04:00:00,140.4,-4.2,4
-2.976,0.6,99.0,67.06,0.0,922.85,0.0,0.76,2019-01-25 05:00:00,130.6,-3.1,4
-3.301,0.6,98.8,66.47,0.0,922.65,0.0,0.5,2019-01-25 06:00:00,127.8,-3.5,4
-4.016,0.6,98.7,64.71,0.0,922.45,0.0,0.25,2019-01-25 07:00:00,29.5,-4.2,4
-2.859,0.6,99.1,69.41,0.0,922.05,0.0,0.76,2019-01-25 08:00:00,178.3,-3.0,4
-3.212,5.6,99.1,70.0,0.0,921.75,0.0,0.0,2019-01-25 09:00:00,78.6,-3.3,4
-2.566,26.9,99.3,82.94,0.0,921.85,0.0,0.5,2019-01-25 10:00:00,115.1,-2.7,4
-1.043,30.6,99.7,100.0,0.0,921.75,0.0,1.26,2019-01-25 11:00:00,164.3,-1.1,4
0.439,65.6,99.8,100.0,0.0,921.65,0.0,1.76,2019-01-25 12:00:00,150.2,0.4,4
