TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.272,0.6,85.1,0.97,848.75,0.0,2.73,2019-01-23 00:00:00,193.7,-23.1,4
-19.886,0.6,86.5,0.78,849.05,0.0,2.73,2019-01-23 01:00:00,227.4,-21.6,4
-20.026,0.6,86.3,1.17,849.35,0.0,2.73,2019-01-23 02:00:00,185.3,-21.8,4
-17.77,0.6,87.7,0.97,849.85,0.0,2.14,2019-01-23 03:00:00,227.4,-19.3,4
-16.534,0.6,88.8,2.53,849.65,0.0,4.68,2019-01-23 04:00:00,290.6,-18.0,4
-15.345,0.6,89.3,3.7,849.55,0.0,6.82,2019-01-23 05:00:00,297.6,-16.7,4
-15.791,0.6,89.4,3.9,849.55,0.0,5.65,2019-01-23 06:00:00,294.8,-17.2,4
-15.224,0.6,89.2,3.12,849.85,0.0,4.87,2019-01-23 07:00:00,286.4,-16.6,4
-14.786,0.6,90.1,1.95,850.05,0.0,5.07,2019-01-23 08:00:00,245.7,-16.1,4
-13.696,29.4,90.4,2.14,850.35,0.0,4.68,2019-01-23 09:00:00,261.1,-14.9,4
-12.013,76.9,91.0,3.51,850.35,0.0,5.65,2019-01-23 10:00:00,279.4,-13.2,4
-12.123,139.4,91.5,2.14,850.35,0.0,5.07,2019-01-23 11:00:00,205.0,-13.2,4
-9.371,176.9,89.5,1.75,850.15,0.0,4.48,2019-01-23 12:00:00,154.4,-10.8,4
-7.445,178.1,82.6,1.75,849.75,0.0,4.68,2019-01-23 13:00:00,150.2,-9.9,4
-6.168,89.4,71.2,2.73,849.35,0.0,7.8,2019-01-23 14:00:00,171.3,-10.5,4
-5.574,83.1,59.9,4.87,848.65,0.0,7.41,2019-01-23 15:00:00,188.1,-12.1,4
-4.682,3.1,52.6,4.09,848.15,0.0,8.58,2019-01-23 16:00:00,195.1,-12.9,4
-4.53,0.6,46.0,4.87,847.35,0.0,8.58,2019-01-23 17:00:00,207.8,-14.4,4
-4.197,0.6,46.1,5.07,846.75,0.0,8.77,2019-01-23 18:00:00,205.0,-14.1,4
-3.419,0.6,48.1,3.9,846.15,0.0,8.97,2019-01-23 19:00:00,182.5,-12.8,4
-3.479,0.6,48.1,2.14,845.55,0.0,7.99,2019-01-23 20:00:00,190.9,-12.9,4
-3.538,0.6,50.8,2.53,845.45,0.0,9.74,2019-01-23 21:00:00,210.6,-12.3,4
-4.257,0.6,61.4,2.73,844.95,0.0,10.13,2019-01-23 22:00:00,190.9,-10.6,4
-3.926,0.6,75.4,3.51,844.55,0.0,11.89,2019-01-23 23:00:00,182.5,-7.6,4
-3.33,0.6,74.4,4.29,844.55,0.0,12.08,2019-01-24 00:00:00,185.3,-7.2,4
-3.568,0.6,71.1,2.92,844.65,0.0,11.5,2019-01-24 01:00:00,183.9,-8.0,4
-3.36,0.6,70.5,4.09,844.25,0.0,13.06,2019-01-24 02:00:00,220.4,-8.0,4
-3.153,0.6,72.8,5.26,844.15,0.0,17.15,2019-01-24 03:00:00,235.9,-7.3,4
-3.419,0.6,74.1,4.87,844.15,0.2,15.4,2019-01-24 04:00:00,226.0,-7.4,4
-3.479,0.6,75.8,4.68,843.65,0.0,13.45,2019-01-24 05:00:00,174.1,-7.1,4
-3.568,0.6,75.8,4.68,843.65,0.0,15.2,2019-01-24 06:00:00,164.3,-7.2,4
-3.36,0.6,74.0,4.48,844.15,0.0,13.84,2019-01-24 07:00:00,161.5,-7.3,4
-3.035,0.6,71.0,4.68,844.15,0.0,13.06,2019-01-24 08:00:00,157.2,-7.6,4
-2.888,16.9,69.9,4.09,844.75,0.0,9.94,2019-01-24 09:00:00,143.2,-7.6,4
-2.247,61.9,66.6,4.29,844.75,0.0,10.33,2019-01-24 10:00:00,157.2,-7.6,4
-1.842,98.1,62.1,3.7,845.05,0.0,9.16,2019-01-24 11:00:00,119.3,-8.1,4
-0.986,101.9,55.6,3.12,845.35,0.0,8.38,2019-01-24 12:00:00,123.5,-8.7,4
-0.088,43.1,50.1,2.73,845.25,0.0,7.99,2019-01-24 13:00:00,133.4,-9.2,4
0.024,35.6,44.8,2.14,845.55,0.0,7.6,2019-01-24 14:00:00,162.9,-10.5,4
0.55,10.6,41.5,2.92,845.15,0.0,8.19,2019-01-24 15:00:00,198.0,-11.0,4
0.522,0.6,37.2,3.9,844.75,0.0,8.38,2019-01-24 16:00:00,203.6,-12.4,4
0.797,0.6,35.3,3.12,844.35,0.0,7.99,2019-01-24 17:00:00,181.1,-12.8,4
1.044,0.6,40.0,2.53,843.95,0.0,7.8,2019-01-24 18:00:00,157.2,-11.0,4
-0.283,0.6,42.9,2.34,844.05,0.0,7.6,2019-01-24 19:00:00,174.1,-11.4,4
-1.699,0.6,57.7,3.51,843.85,0.0,9.94,2019-01-24 20:00:00,209.2,-8.9,4
-1.727,0.6,65.1,2.34,844.15,0.0,7.41,2019-01-24 21:00:00,217.6,-7.4,4
-2.044,0.6,69.3,2.53,843.95,0.0,9.16,2019-01-24 22:00:00,167.1,-6.9,4
-1.756,0.6,70.3,3.31,843.85,0.0,9.16,2019-01-24 23:00:00,195.1,-6.4,4
-1.842,0.6,72.4,3.12,844.05,0.0,9.16,2019-01-25 00:00:00,157.2,-6.1,4
-1.47,0.6,71.9,3.9,844.25,0.0,14.03,2019-01-25 01:00:00,188.1,-5.9,4
-1.756,0.6,70.9,4.09,844.85,0.0,14.03,2019-01-25 02:00:00,245.7,-6.3,4
-1.756,0.6,70.9,2.53,845.15,0.0,8.38,2019-01-25 03:00:00,206.4,-6.3,4
-1.842,0.6,69.6,2.73,845.25,0.0,8.77,2019-01-25 04:00:00,199.4,-6.7,4
-1.527,0.6,69.5,3.12,845.45,0.0,8.38,2019-01-25 05:00:00,261.1,-6.4,4
-1.327,0.6,67.3,2.34,845.25,0.0,7.99,2019-01-25 06:00:00,217.6,-6.6,4
-1.299,0.6,63.9,3.9,844.95,0.0,7.41,2019-01-25 07:00:00,209.2,-7.2,4
-0.62,0.6,57.6,3.31,845.05,0.0,6.24,2019-01-25 08:00:00,210.6,-7.9,4
0.246,15.6,53.0,2.92,844.25,0.0,6.24,2019-01-25 09:00:00,200.8,-8.2,4
0.66,19.4,52.7,5.26,843.65,0.0,10.33,2019-01-25 10:00:00,203.6,-7.9,4
0.522,15.6,56.7,4.87,843.25,0.0,9.55,2019-01-25 11:00:00,206.4,-7.1,4
0.522,125.6,69.3,3.31,842.55,0.0,8.19,2019-01-25 12:00:00,207.8,-4.4,4
1.778,135.6,72.0,5.26,841.65,0.0,12.08,2019-01-25 13:00:00,209.2,-2.7,4
2.128,85.6,69.0,4.68,841.65,0.0,13.06,2019-01-25 14:00:00,206.4,-3.0,4
1.994,55.6,65.0,3.12,841.65,0.0,9.16,2019-01-25 15:00:00,182.5,-3.9,4
1.967,6.9,62.5,5.07,841.05,0.0,13.84,2019-01-25 16:00:00,176.9,-4.4,4
2.101,0.6,57.6,7.02,840.95,0.0,15.01,2019-01-25 17:00:00,199.4,-5.4,4
2.316,0.6,53.6,5.46,841.05,0.0,14.23,2019-01-25 18:00:00,182.5,-6.1,4
2.61,0.6,50.4,7.02,841.45,0.0,15.01,2019-01-25 19:00:00,195.1,-6.7,4
2.877,0.6,46.2,5.46,841.15,0.0,13.06,2019-01-25 20:00:00,179.7,-7.5,4
3.142,0.6,45.0,4.68,841.55,0.0,12.08,2019-01-25 21:00:00,168.5,-7.6,4
3.036,0.6,43.1,3.9,842.75,0.0,10.91,2019-01-25 22:00:00,178.3,-8.3,4
2.823,0.6,41.9,4.29,843.35,0.0,9.74,2019-01-25 23:00:00,206.4,-8.8,4
3.142,0.6,40.9,6.04,843.45,0.0,12.47,2019-01-26 00:00:00,214.8,-8.9,4
2.823,0.6,42.4,5.26,843.45,0.0,12.08,2019-01-26 01:00:00,199.4,-8.7,4
2.477,0.6,47.4,3.12,843.75,0.0,10.33,2019-01-26 02:00:00,172.7,-7.6,4
1.262,0.6,58.6,3.7,843.75,0.0,11.11,2019-01-26 03:00:00,186.7,-6.0,4
1.099,0.6,67.4,2.73,843.25,0.0,7.99,2019-01-26 04:00:00,182.5,-4.3,4
1.344,0.6,70.7,2.34,842.95,0.0,8.38,2019-01-26 05:00:00,202.2,-3.4,4
1.967,0.6,69.5,2.34,842.65,0.0,6.82,2019-01-26 06:00:00,214.8,-3.0,4
1.994,0.6,67.0,5.07,841.85,0.0,9.55,2019-01-26 07:00:00,199.4,-3.5,4
1.913,0.6,68.6,4.87,841.35,0.0,9.36,2019-01-26 08:00:00,202.2,-3.2,4
2.021,25.6,72.5,3.31,840.85,0.0,8.19,2019-01-26 09:00:00,209.2,-2.4,4
2.021,34.4,74.7,1.95,840.55,0.0,8.19,2019-01-26 10:00:00,251.3,-2.0,4
2.182,28.1,74.3,1.95,840.05,0.0,6.82,2019-01-26 11:00:00,248.5,-1.9,4
1.886,64.4,71.8,1.95,839.25,0.0,6.63,2019-01-26 12:00:00,207.8,-2.7,4
2.744,93.1,70.0,2.73,838.45,0.0,8.97,2019-01-26 13:00:00,172.7,-2.2,4
3.036,90.6,66.0,5.65,837.35,0.0,13.45,2019-01-26 14:00:00,200.8,-2.7,4
3.009,28.1,63.5,6.43,836.35,0.0,13.06,2019-01-26 15:00:00,205.0,-3.2,4
2.396,5.6,63.6,4.87,836.15,0.0,12.86,2019-01-26 16:00:00,216.2,-3.8,4
1.859,0.6,65.1,3.7,835.45,0.0,14.03,2019-01-26 17:00:00,196.5,-4.0,4
1.044,0.6,66.6,5.07,835.55,0.0,13.25,2019-01-26 18:00:00,217.6,-4.5,4
0.135,0.6,77.8,3.51,835.75,0.0,10.91,2019-01-26 19:00:00,183.9,-3.3,4
-3.479,0.6,84.2,5.65,836.45,0.0,16.37,2019-01-26 20:00:00,249.9,-5.8,4
-6.01,0.6,94.0,11.3,837.65,0.0,16.96,2019-01-26 21:00:00,310.3,-6.8,4
-6.547,0.6,93.9,10.91,840.35,0.0,15.59,2019-01-26 22:00:00,324.3,-7.4,4
-6.802,0.6,94.0,6.82,843.45,0.0,10.13,2019-01-26 23:00:00,318.7,-7.6,4
-7.381,0.6,94.0,7.99,845.15,0.0,10.52,2019-01-27 00:00:00,327.1,-8.2,4
-7.284,0.6,94.0,5.46,847.65,0.0,9.55,2019-01-27 01:00:00,320.1,-8.1,4
-7.608,0.6,93.9,2.34,849.15,0.0,5.07,2019-01-27 02:00:00,332.7,-8.4,4
-7.51,0.6,94.2,2.53,849.65,0.0,7.21,2019-01-27 03:00:00,216.2,-8.3,4
-8.198,0.6,94.1,2.92,850.05,0.0,8.77,2019-01-27 04:00:00,151.6,-9.0,4
-8.73,0.6,93.6,3.9,850.65,0.2,13.25,2019-01-27 05:00:00,150.2,-9.6,4
-8.697,0.6,93.0,4.87,851.45,0.0,13.06,2019-01-27 06:00:00,144.6,-9.6,4
-8.53,0.6,92.4,5.07,852.65,0.0,11.69,2019-01-27 07:00:00,139.0,-9.6,4
-8.364,0.6,91.5,4.68,853.75,0.0,10.52,2019-01-27 08:00:00,136.2,-9.5,4
-8.165,20.6,87.0,4.48,854.65,0.0,10.72,2019-01-27 09:00:00,141.8,-10.0,4
-7.706,108.1,79.3,3.51,855.85,0.0,10.33,2019-01-27 10:00:00,147.4,-10.7,4
-7.445,168.1,76.3,3.12,857.05,0.0,8.19,2019-01-27 11:00:00,150.2,-10.9,4
-7.09,196.9,73.1,3.31,857.75,0.0,9.16,2019-01-27 12:00:00,153.0,-11.1,4
-7.478,191.9,73.8,2.92,858.45,0.0,10.13,2019-01-27 13:00:00,178.3,-11.4,4
-7.09,154.4,75.3,3.51,858.95,0.0,10.33,2019-01-27 14:00:00,248.5,-10.7,4
-7.543,85.6,72.8,3.7,858.85,0.0,9.94,2019-01-27 15:00:00,249.9,-11.6,4
-7.706,8.1,70.6,3.12,859.05,0.0,9.36,2019-01-27 16:00:00,248.5,-12.1,4
-8.264,0.6,71.5,2.34,859.25,0.0,6.63,2019-01-27 17:00:00,235.9,-12.5,4
-8.066,0.6,71.2,1.75,859.25,0.0,5.85,2019-01-27 18:00:00,186.7,-12.4,4
-7.869,0.6,67.9,1.17,859.15,0.0,5.65,2019-01-27 19:00:00,200.8,-12.8,4
-7.155,0.6,60.7,2.73,858.85,0.0,5.65,2019-01-27 20:00:00,207.8,-13.5,4
-6.93,0.6,52.8,2.14,858.45,0.0,5.65,2019-01-27 21:00:00,164.3,-14.9,4
-6.994,0.6,45.4,2.34,858.15,0.0,7.02,2019-01-27 22:00:00,129.2,-16.8,4
-7.058,0.6,44.5,2.73,858.25,0.0,7.02,2019-01-27 23:00:00,132.0,-17.1,4
-6.898,0.6,42.5,2.14,858.25,0.0,7.21,2019-01-28 00:00:00,186.7,-17.5,4
-6.61,0.6,39.0,2.34,858.25,0.0,7.41,2019-01-28 01:00:00,231.6,-18.3,4
-5.357,0.6,33.2,2.14,858.05,0.0,7.6,2019-01-28 02:00:00,228.8,-19.0,4
-5.018,0.6,28.5,2.53,857.95,0.0,7.21,2019-01-28 03:00:00,259.7,-20.5,4
-4.804,0.6,25.5,2.73,857.75,0.0,7.02,2019-01-28 04:00:00,256.9,-21.6,4
-4.197,0.6,22.4,2.53,857.45,0.0,4.68,2019-01-28 05:00:00,272.4,-22.5,4
-6.452,0.6,27.5,0.78,857.35,0.0,2.73,2019-01-28 06:00:00,301.8,-22.1,4
-6.294,0.6,30.7,0.39,857.35,0.0,0.97,2019-01-28 07:00:00,134.8,-20.8,4
-6.262,0.6,31.3,0.39,857.15,0.0,1.56,2019-01-28 08:00:00,290.6,-20.5,4
-5.729,24.4,30.6,1.17,856.85,0.0,2.53,2019-01-28 09:00:00,276.6,-20.3,4
-4.378,110.6,25.6,0.78,856.85,0.0,2.53,2019-01-28 10:00:00,213.4,-21.2,4
-4.53,165.6,25.0,0.58,856.65,0.0,2.92,2019-01-28 11:00:00,242.9,-21.6,4
-4.318,200.6,24.2,0.58,856.45,0.0,2.73,2019-01-28 12:00:00,228.8,-21.7,4
-3.807,195.6,26.6,1.17,855.95,0.0,3.12,2019-01-28 13:00:00,217.6,-20.2,4
-3.094,160.6,26.0,1.75,855.35,0.0,4.68,2019-01-28 14:00:00,214.8,-19.9,4
-2.947,90.6,26.2,1.17,855.05,0.0,4.48,2019-01-28 15:00:00,219.0,-19.7,4
-3.926,10.6,24.1,1.36,854.95,0.0,3.9,2019-01-28 16:00:00,259.7,-21.5,4
-4.499,0.6,25.2,1.56,854.95,0.0,4.68,2019-01-28 17:00:00,245.7,-21.4,4
-4.167,0.6,25.9,1.36,854.45,0.0,4.09,2019-01-28 18:00:00,210.6,-20.8,4
-3.124,0.6,27.2,1.36,853.85,0.0,5.07,2019-01-28 19:00:00,224.6,-19.4,4
-2.247,0.6,27.0,1.36,853.25,0.0,5.65,2019-01-28 20:00:00,190.9,-18.7,4
-1.043,0.6,30.4,1.56,852.85,0.0,4.09,2019-01-28 21:00:00,240.1,-16.3,4
-1.185,0.6,31.7,1.95,852.15,0.0,4.09,2019-01-28 22:00:00,255.5,-15.9,4
-0.563,0.6,32.5,1.36,851.55,0.0,3.9,2019-01-28 23:00:00,183.9,-15.0,4
