TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,89.2,34.12,0.56,957.75,0.0,2.04,2019-01-24 05:00:00,120.7,-2.8,4
-2.537,0.6,91.6,36.47,0.37,957.25,0.0,1.48,2019-01-24 06:00:00,103.9,-3.7,4
-2.479,0.6,91.8,33.53,0.56,956.75,0.0,1.86,2019-01-24 07:00:00,101.1,-3.6,4
-2.654,0.6,91.3,32.35,0.37,956.45,0.0,1.67,2019-01-24 08:00:00,113.7,-3.9,4
-2.771,13.1,92.0,29.41,0.37,956.55,0.0,1.67,2019-01-24 09:00:00,101.1,-3.9,4
-1.727,50.6,90.1,24.71,0.56,956.55,0.0,2.04,2019-01-24 10:00:00,102.5,-3.1,4
-1.071,60.6,85.7,20.59,0.56,956.85,0.0,2.6,2019-01-24 11:00:00,117.9,-3.2,4
-0.367,64.4,83.7,18.82,0.56,956.95,0.0,2.41,2019-01-24 12:00:00,101.1,-2.8,4
-0.591,46.9,83.1,10.0,0.37,956.85,0.0,2.04,2019-01-24 13:00:00,87.0,-3.1,4
-0.367,58.1,83.2,6.47,0.19,956.25,0.0,1.11,2019-01-24 14:00:00,61.8,-2.9,4
-0.367,20.6,83.1,5.29,0.0,955.95,0.0,0.93,2019-01-24 15:00:00,43.5,-2.9,4
-0.704,5.6,84.5,5.29,0.0,956.25,0.0,0.93,2019-01-24 16:00:00,78.6,-3.0,4
-0.93,0.6,85.6,4.71,0.0,956.25,0.0,0.74,2019-01-24 17:00:00,51.9,-3.0,4
-1.043,0.6,85.3,4.71,0.0,956.25,0.0,1.11,2019-01-24 18:00:00,2.8,-3.2,4
-0.93,0.6,86.5,4.71,0.19,956.15,0.0,1.11,2019-01-24 19:00:00,150.2,-2.9,4
-1.015,0.6,84.9,4.12,0.19,955.75,0.0,1.3,2019-01-24 20:00:00,67.4,-3.2,4
-0.704,0.6,85.3,4.71,0.37,955.35,0.0,1.67,2019-01-24 21:00:00,116.5,-2.9,4
-0.116,0.6,86.7,4.12,0.74,954.55,0.0,2.97,2019-01-24 22:00:00,124.9,-2.1,4
0.301,0.6,85.7,4.12,0.93,954.35,0.0,3.15,2019-01-24 23:00:00,117.9,-1.8,4
0.687,0.6,84.3,3.53,0.74,954.55,0.0,3.15,2019-01-25 00:00:00,140.4,-1.7,4
-0.479,0.6,84.6,4.71,0.37,954.65,0.0,1.86,2019-01-25 01:00:00,119.3,-2.8,4
-0.591,0.6,84.9,4.71,0.37,955.15,0.0,2.04,2019-01-25 02:00:00,120.7,-2.8,4
-1.67,0.6,88.4,5.88,0.19,956.15,0.0,2.41,2019-01-25 03:00:00,70.2,-3.3,4
-1.9,0.6,90.1,5.88,0.19,956.45,0.0,1.3,2019-01-25 04:00:00,164.3,-3.3,4
-1.67,0.6,90.8,6.47,0.0,956.45,0.0,1.11,2019-01-25 05:00:00,85.6,-3.0,4
-1.556,0.6,92.0,6.47,0.19,956.35,0.0,0.93,2019-01-25 06:00:00,75.8,-2.7,4
-1.27,0.6,91.3,5.88,0.19,956.25,0.0,0.93,2019-01-25 07:00:00,103.9,-2.5,4
-0.704,0.6,89.6,5.29,0.37,956.45,0.0,1.48,2019-01-25 08:00:00,103.9,-2.2,4
-0.199,19.4,87.8,4.12,0.37,956.45,0.0,1.67,2019-01-25 09:00:00,112.3,-2.0,4
0.412,19.4,85.6,7.65,0.37,956.35,0.0,1.48,2019-01-25 10:00:00,102.5,-1.7,4
-0.535,4.4,91.8,100.0,0.37,957.05,0.0,2.23,2019-01-25 11:00:00,109.5,-1.7,4
-0.283,3.1,96.5,100.0,0.19,957.55,0.0,1.3,2019-01-25 12:00:00,112.3,-0.8,4
-0.088,8.1,97.4,100.0,0.19,957.45,0.0,1.86,2019-01-25 13:00:00,103.9,-0.5,4
-0.032,11.9,97.8,100.0,0.19,956.15,0.0,1.48,2019-01-25 14:00:00,103.9,-0.3,4
0.742,28.1,97.3,100.0,0.74,955.65,0.0,2.97,2019-01-25 15:00:00,123.5,0.4,4
1.153,5.6,96.4,100.0,0.93,955.25,0.0,4.08,2019-01-25 16:00:00,132.0,0.6,4
1.289,0.6,96.1,100.0,0.93,955.35,0.0,3.15,2019-01-25 17:00:00,127.8,0.7,4
1.724,0.6,95.7,100.0,1.11,955.75,0.0,4.64,2019-01-25 18:00:00,123.5,1.1,4
2.155,0.6,94.9,100.0,0.93,955.75,0.0,2.97,2019-01-25 19:00:00,137.6,1.4,4
1.994,0.6,95.5,14.12,0.56,956.05,1.6,2.6,2019-01-25 20:00:00,117.9,1.3,4
2.155,0.6,95.3,13.53,0.74,956.05,1.0,2.04,2019-01-25 21:00:00,113.7,1.5,4
2.69,0.6,95.2,10.0,0.74,955.95,1.0,2.78,2019-01-25 22:00:00,101.1,2.0,4
2.717,0.6,93.4,17.65,1.11,955.85,1.2,3.34,2019-01-25 23:00:00,119.3,1.8,4
2.903,0.6,93.9,9.41,0.93,955.75,0.6,2.78,2019-01-26 00:00:00,127.8,2.0,4
2.797,0.6,91.9,8.24,0.93,955.85,0.2,3.53,2019-01-26 01:00:00,132.0,1.6,4
2.155,0.6,93.1,10.0,0.56,955.85,0.0,2.04,2019-01-26 02:00:00,99.7,1.2,4
1.94,0.6,93.7,15.88,0.56,956.25,0.0,2.04,2019-01-26 03:00:00,102.5,1.0,4
2.584,0.6,94.2,8.82,0.56,956.25,0.0,3.34,2019-01-26 04:00:00,116.5,1.7,4
2.262,0.6,92.1,8.82,0.56,956.25,0.0,2.41,2019-01-26 05:00:00,109.5,1.1,4
2.903,0.6,91.0,7.06,0.93,956.35,0.0,2.78,2019-01-26 06:00:00,119.3,1.6,4
1.453,0.6,90.9,10.59,0.93,956.25,0.0,3.34,2019-01-26 07:00:00,124.9,0.1,4
1.913,0.6,92.8,7.65,0.74,955.95,0.0,2.41,2019-01-26 08:00:00,99.7,0.9,4
2.797,14.4,90.2,5.88,0.93,956.05,0.0,3.15,2019-01-26 09:00:00,99.7,1.4,4
3.274,15.6,87.0,5.29,0.93,955.95,0.0,2.78,2019-01-26 10:00:00,116.5,1.3,4
4.272,45.6,84.7,5.29,0.93,956.15,0.0,3.53,2019-01-26 11:00:00,119.3,1.9,4
3.958,80.6,82.7,4.71,1.11,956.05,0.0,3.34,2019-01-26 12:00:00,132.0,1.3,4
4.115,78.1,81.6,4.12,0.93,955.35,0.0,3.15,2019-01-26 13:00:00,133.4,1.3,4
4.272,61.9,81.5,4.12,0.93,954.35,0.0,3.15,2019-01-26 14:00:00,136.2,1.4,4
3.958,33.1,81.4,4.12,0.93,953.75,0.0,3.15,2019-01-26 15:00:00,129.2,1.1,4
3.38,9.4,82.1,4.12,0.93,952.95,0.0,3.34,2019-01-26 16:00:00,133.4,0.6,4
3.775,0.6,82.1,4.12,1.11,951.55,0.0,4.45,2019-01-26 17:00:00,130.6,1.0,4
3.433,0.6,82.2,4.12,1.3,950.25,0.0,4.64,2019-01-26 18:00:00,132.0,0.7,4
3.221,0.6,83.3,4.12,0.93,950.45,0.0,6.12,2019-01-26 19:00:00,127.8,0.7,4
3.775,0.6,82.8,4.12,0.93,950.25,0.0,2.78,2019-01-26 20:00:00,126.4,1.1,4
3.327,0.6,82.0,4.71,0.74,950.05,0.0,3.53,2019-01-26 21:00:00,140.4,0.6,4
2.797,0.6,84.9,100.0,0.19,950.45,0.0,1.67,2019-01-26 22:00:00,117.9,0.5,4
3.221,0.6,93.6,100.0,0.37,950.35,0.2,2.23,2019-01-26 23:00:00,99.7,2.3,4
1.071,0.6,95.3,100.0,0.19,950.55,0.0,1.3,2019-01-27 00:00:00,134.8,0.4,4
3.643,0.6,96.5,100.0,0.19,951.05,0.0,2.78,2019-01-27 01:00:00,133.4,3.1,4
3.958,0.6,84.8,4.71,0.37,951.75,0.0,2.41,2019-01-27 02:00:00,321.5,1.6,4
4.115,0.6,74.2,3.53,0.56,952.25,0.0,3.34,2019-01-27 03:00:00,290.6,-0.1,4
2.93,0.6,74.0,3.53,0.19,953.55,0.0,2.04,2019-01-27 04:00:00,11.2,-1.2,4
3.38,0.6,75.8,2.94,0.19,954.05,0.0,2.04,2019-01-27 05:00:00,240.1,-0.5,4
3.274,0.6,68.6,2.94,0.37,955.05,0.0,2.6,2019-01-27 06:00:00,292.0,-1.9,4
2.823,0.6,69.4,2.35,0.19,955.45,0.0,2.04,2019-01-27 07:00:00,18.3,-2.2,4
2.85,0.6,68.2,2.35,0.37,956.15,0.0,4.45,2019-01-27 08:00:00,297.6,-2.4,4
1.534,15.6,72.5,2.35,0.0,957.65,0.0,1.86,2019-01-27 09:00:00,16.8,-2.9,4
2.637,29.4,73.3,2.35,0.19,958.55,0.0,2.6,2019-01-27 10:00:00,67.4,-1.7,4
3.906,39.4,65.5,2.35,0.56,959.35,0.0,4.82,2019-01-27 11:00:00,289.2,-2.0,4
3.591,39.4,57.9,1.76,1.11,960.45,0.0,4.82,2019-01-27 12:00:00,294.8,-3.9,4
3.327,51.9,56.9,1.76,0.74,961.25,0.0,2.97,2019-01-27 13:00:00,320.1,-4.4,4
3.221,43.1,57.3,1.76,0.56,961.95,0.0,2.04,2019-01-27 14:00:00,304.7,-4.4,4
1.994,20.6,61.8,1.18,0.19,963.05,0.0,1.3,2019-01-27 15:00:00,285.0,-4.6,4
0.412,5.6,66.0,1.18,0.0,963.15,0.0,0.56,2019-01-27 16:00:00,245.7,-5.2,4
-1.814,0.6,73.1,0.59,0.0,963.75,0.0,0.0,2019-01-27 17:00:00,247.1,-6.0,4
-3.242,0.6,80.2,2.35,0.0,963.85,0.0,0.0,2019-01-27 18:00:00,216.2,-6.2,4
-3.956,0.6,84.7,4.12,0.0,964.15,0.0,0.0,2019-01-27 19:00:00,214.8,-6.2,4
-4.743,0.6,88.4,28.24,0.0,964.45,0.0,0.0,2019-01-27 20:00:00,214.8,-6.4,4
-5.233,0.6,91.1,80.0,0.0,964.75,0.0,0.0,2019-01-27 21:00:00,214.8,-6.5,4
-5.979,0.6,92.8,17.06,0.0,964.95,0.0,0.0,2019-01-27 22:00:00,214.8,-7.0,4
-6.77,0.6,94.4,17.06,0.0,964.95,0.0,0.0,2019-01-27 23:00:00,214.8,-7.5,4
-7.413,0.6,95.0,20.0,0.0,964.75,0.0,0.0,2019-01-28 00:00:00,214.8,-8.1,4
-8.099,0.6,95.4,22.35,0.0,964.65,0.0,0.0,2019-01-28 01:00:00,214.8,-8.7,4
-8.764,0.6,95.1,25.88,0.0,964.95,0.0,0.0,2019-01-28 02:00:00,214.8,-9.4,4
-9.303,0.6,95.2,29.41,0.0,965.05,0.0,0.0,2019-01-28 03:00:00,214.8,-9.9,4
-9.851,0.6,94.9,31.76,0.0,964.85,0.0,0.0,2019-01-28 04:00:00,214.8,-10.5,4
-9.989,0.6,94.7,34.12,0.0,964.85,0.0,0.0,2019-01-28 05:00:00,214.8,-10.7,4
-9.542,0.6,94.7,40.0,0.0,964.65,0.0,0.0,2019-01-28 06:00:00,214.8,-10.3,4
-9.371,0.6,95.6,43.53,0.0,964.15,0.0,0.0,2019-01-28 07:00:00,214.8,-10.0,4
-9.542,0.6,96.0,45.88,0.0,963.85,0.0,0.56,2019-01-28 08:00:00,237.3,-10.1,4
-9.713,23.1,95.7,47.65,0.0,963.85,0.0,0.56,2019-01-28 09:00:00,331.3,-10.3,4
-9.644,18.1,95.4,47.65,0.0,964.25,0.0,0.74,2019-01-28 10:00:00,318.7,-10.3,4
-9.134,85.6,95.3,50.59,0.0,964.15,0.0,0.74,2019-01-28 11:00:00,292.0,-9.8,4
-8.331,61.9,94.8,43.53,0.0,963.35,0.0,0.74,2019-01-28 12:00:00,280.8,-9.0,4
-7.122,51.9,93.8,35.88,0.0,962.95,0.0,0.0,2019-01-28 13:00:00,262.5,-8.0,4
-6.61,71.9,93.0,26.47,0.0,962.25,0.0,0.37,2019-01-28 14:00:00,290.6,-7.6,4
-5.729,45.6,92.1,7.06,0.0,961.65,0.0,0.74,2019-01-28 15:00:00,262.5,-6.8,4
-5.885,9.4,92.1,7.06,0.0,961.35,0.0,0.0,2019-01-28 16:00:00,255.5,-7.0,4
-7.575,0.6,93.0,7.06,0.0,961.15,0.0,0.0,2019-01-28 17:00:00,255.5,-8.5,4
-8.831,0.6,93.2,8.24,0.0,960.95,0.0,0.0,2019-01-28 18:00:00,255.5,-9.7,4
-9.851,0.6,93.5,9.41,0.0,960.55,0.0,0.0,2019-01-28 19:00:00,255.5,-10.7,4
-10.686,0.6,93.6,11.18,0.0,960.55,0.0,0.0,2019-01-28 20:00:00,255.5,-11.5,4
-11.469,0.6,93.5,12.94,0.0,960.75,0.0,0.0,2019-01-28 21:00:00,255.5,-12.3,4
-12.269,0.6,93.3,14.12,0.0,960.45,0.0,0.0,2019-01-28 22:00:00,255.5,-13.1,4
-12.714,0.6,92.9,15.88,0.0,960.65,0.0,0.0,2019-01-28 23:00:00,255.5,-13.6,4
