wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 79.0, 2.9, 0.0, 5.7, 3.5, 9.1, 8.2, 78.0, 0.0, None, 82.0,2022-10-15 00:00:00,42
95.0, 79.0, 3.7, 0.0, 5.6, 3.7, 9.0, 8.0, 84.0, 0.0, None, 83.0,2022-10-15 01:00:00,42
72.0, 82.0, 3.5, 0.0, 5.3, 3.2, 8.2, 7.3, 76.0, 0.0, None, 86.0,2022-10-15 02:00:00,42
73.0, 83.0, 3.7, 0.0, 5.3, 3.1, 8.0, 6.7, 95.0, 0.0, None, 89.0,2022-10-15 03:00:00,42
77.0, 86.0, 3.2, 0.0, 5.1, 1.9, 7.3, 6.3, 72.0, 0.0, 0.0, 90.0,2022-10-15 04:00:00,42
69.0, 89.0, 3.1, 0.0, 5.0, 3.1, 6.7, 5.9, 73.0, 0.0, 0.0, 92.0,2022-10-15 05:00:00,42
84.0, 90.0, 1.9, 0.0, 4.8, 2.8, 6.3, 5.7, 77.0, 0.0, 0.0, 92.0,2022-10-15 06:00:00,42
78.0, 92.0, 3.1, 0.0, 4.7, 2.3, 5.9, 6.8, 69.0, 0.0, 0.0, 89.0,2022-10-15 07:00:00,42
311.0, 92.0, 2.8, 0.0, 4.5, 3.6, 5.7, 10.9, 84.0, 0.0, 0.0, 70.0,2022-10-15 08:00:00,42
308.0, 89.0, 2.3, 0.0, 5.1, 3.4, 6.8, 14.6, 78.0, 0.0, 0.0, 53.0,2022-10-15 09:00:00,42
308.0, 70.0, 3.6, 0.0, 5.6, 7.0, 10.9, 16.9, 311.0, 0.0, 0.0, 46.0,2022-10-15 10:00:00,42
333.0, 53.0, 3.4, 0.0, 5.1, 6.6, 14.6, 19.7, 308.0, 0.0, 0.0, 38.0,2022-10-15 11:00:00,42
307.0, 46.0, None, 0.0, 5.2, 6.3, 16.9, 21.7, 308.0, 0.0, 0.0, 34.0,2022-10-15 12:00:00,42
279.0, 38.0, 6.6, 0.0, 5.0, 5.8, 19.7, 23.3, 333.0, 0.0, 0.0, 31.0,2022-10-15 13:00:00,42
300.0, 34.0, 6.3, 0.0, 5.2, 5.1, 21.7, 24.1, 307.0, 0.0, 0.0, 29.0,2022-10-15 14:00:00,42
36.0, 31.0, 5.8, 0.0, 5.2, 2.5, 23.3, 19.2, 279.0, 0.0, 0.0, 45.0,2022-10-15 15:00:00,42
36.0, 29.0, 5.1, 0.0, 5.0, 4.1, 24.1, 16.0, 300.0, 0.0, 0.0, 53.0,2022-10-15 16:00:00,42
74.0, 45.0, 2.5, 0.0, 7.0, 3.4, 19.2, 14.1, 36.0, 0.0, 0.0, 63.0,2022-10-15 17:00:00,42
86.0, 53.0, 4.1, 0.0, 6.4, 4.2, 16.0, 12.6, 36.0, 0.0, 0.0, 63.0,2022-10-15 18:00:00,42
78.0, 63.0, 3.4, 0.0, 7.2, 3.9, 14.1, 11.4, 74.0, 0.0, 0.0, 66.0,2022-10-15 19:00:00,42
88.0, 63.0, 4.2, 0.0, 5.7, 3.6, 12.6, 10.7, 86.0, 0.0, 0.0, 68.0,2022-10-15 20:00:00,42
77.0, 66.0, 3.9, 0.0, 5.3, 3.3, 11.4, 9.8, 78.0, 0.0, 0.0, 70.0,2022-10-15 21:00:00,42
71.0, 68.0, 3.6, 0.0, 5.0, 3.4, 10.7, 9.0, 88.0, 0.0, 0.0, 72.0,2022-10-15 22:00:00,42
None, 70.0, 3.3, None, 4.6, None, 9.8, None, 77.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
85.0, 72.0, 3.4, 0.0, 4.2, 3.6, 9.0, 8.0, 71.0, 0.0, 0.0, 76.0,2022-10-16 00:00:00,42
93.0, 75.0, 2.4, 0.0, 4.2, 3.4, 8.4, 7.3, 54.0, 0.0, 0.0, 79.0,2022-10-16 01:00:00,42
84.0, 76.0, 3.6, 0.0, 4.0, 3.5, 8.0, 6.6, 85.0, 0.0, 0.0, 82.0,2022-10-16 02:00:00,42
72.0, 79.0, 3.4, 0.0, 3.9, 3.1, 7.3, 6.0, 93.0, 0.0, 0.0, 85.0,2022-10-16 03:00:00,42
74.0, 82.0, 3.5, 0.0, 3.7, 3.1, 6.6, 5.7, 84.0, 0.0, 0.0, 86.0,2022-10-16 04:00:00,42
67.0, 85.0, 3.1, 0.0, 3.7, 3.4, 6.0, 5.3, 72.0, 0.0, 0.0, 86.0,2022-10-16 05:00:00,42
75.0, 86.0, 3.1, 0.0, 3.5, 3.4, 5.7, 5.0, 74.0, 0.0, 0.0, 89.0,2022-10-16 06:00:00,42
102.0, 86.0, 3.4, 0.0, 3.2, 1.6, 5.3, 5.6, 67.0, 0.0, 0.0, 88.0,2022-10-16 07:00:00,42
355.0, 89.0, 3.4, 0.0, 3.3, 1.1, 5.0, 9.6, 75.0, 0.0, 0.0, 70.0,2022-10-16 08:00:00,42
315.0, 88.0, 1.6, 0.0, 3.8, 6.8, 5.6, 13.1, 102.0, 0.0, 0.0, 55.0,2022-10-16 09:00:00,42
350.0, 70.0, 1.1, 0.0, 4.4, 4.1, 9.6, 15.7, 355.0, 0.0, 0.0, 47.0,2022-10-16 10:00:00,42
307.0, 55.0, 6.8, 0.0, 4.3, 5.3, 13.1, 17.9, 315.0, 0.0, 0.0, 41.0,2022-10-16 11:00:00,42
299.0, 47.0, 4.1, 0.0, 4.4, 5.4, 15.7, 19.7, 350.0, 0.0, 0.0, 37.0,2022-10-16 12:00:00,42
331.0, 41.0, 5.3, 0.0, 4.5, 4.9, 17.9, 20.9, 307.0, 0.0, 0.0, 35.0,2022-10-16 13:00:00,42
282.0, 37.0, 5.4, 0.0, 4.6, 4.3, 19.7, 21.5, 299.0, 0.0, 0.0, 33.0,2022-10-16 14:00:00,42
92.0, 35.0, 4.9, 0.0, 4.9, 0.0, 20.9, 17.6, 331.0, 0.0, 0.0, 51.0,2022-10-16 15:00:00,42
84.0, 33.0, 4.3, 0.0, 4.6, 3.7, 21.5, 14.3, 282.0, 0.0, 0.0, 62.0,2022-10-16 16:00:00,42
89.0, 51.0, None, 0.0, 7.4, 4.2, 17.6, 11.9, 92.0, 0.0, 0.0, 70.0,2022-10-16 17:00:00,42
85.0, 62.0, 3.7, 0.0, 7.1, 3.8, 14.3, 10.4, 84.0, 0.0, 0.0, 73.0,2022-10-16 18:00:00,42
78.0, 70.0, 4.2, 0.0, 6.6, 3.3, 11.9, 9.9, 89.0, 0.0, 0.0, 73.0,2022-10-16 19:00:00,42
70.0, 73.0, 3.8, 0.0, 5.8, 4.3, 10.4, 9.2, 85.0, 0.0, 0.0, 76.0,2022-10-16 20:00:00,42
82.0, 73.0, 3.3, 0.0, 5.3, 4.2, 9.9, 8.4, 78.0, 0.0, 0.0, 78.0,2022-10-16 21:00:00,42
77.0, 76.0, 4.3, 0.0, 5.2, 2.3, 9.2, 7.6, 70.0, 0.0, 0.0, 81.0,2022-10-16 22:00:00,42
None, 78.0, 4.2, None, 4.8, None, 8.4, None, 82.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
68.0, 81.0, 2.3, 0.0, 4.6, 3.4, 7.6, 6.7, 77.0, 0.0, 0.0, 83.0,2022-10-17 00:00:00,42
79.0, 82.0, None, 0.0, 4.2, 3.6, 7.1, 6.0, 71.0, 0.0, 0.0, 85.0,2022-10-17 01:00:00,42
86.0, 83.0, 3.4, 0.0, 4.0, 2.3, 6.7, 5.5, 68.0, 0.0, 0.0, 86.0,2022-10-17 02:00:00,42
80.0, 85.0, 3.6, 0.0, 3.7, 3.5, 6.0, 4.8, 79.0, 0.0, 0.0, 88.0,2022-10-17 03:00:00,42
51.0, 86.0, 2.3, 0.0, 3.3, 1.7, 5.5, 4.3, 86.0, 0.0, 0.0, 89.0,2022-10-17 04:00:00,42
87.0, 88.0, 3.5, 0.0, 3.0, 3.8, 4.8, 4.0, 80.0, 0.0, 0.0, 91.0,2022-10-17 05:00:00,42
80.0, 89.0, 1.7, 0.0, 2.6, 3.1, 4.3, 3.8, 51.0, 0.0, 0.0, 91.0,2022-10-17 06:00:00,42
