wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 69.0, 1.7, 0.0, 3.5, 3.0, 8.9, 7.5, 38.0, 0.0, 0.0, 75.0,2022-10-15 00:00:00, 0.0,42
99.0, 72.0, 3.1, 0.0, 3.3, 3.3, 8.0, 6.5, 344.0, 0.0, 0.0, 77.0,2022-10-15 01:00:00, 0.0,42
8.0, 75.0, None, 0.0, 3.4, 5.3, 7.5, 6.2, 142.0, 0.0, 0.0, 79.0,2022-10-15 02:00:00, 0.0,42
103.0, 77.0, 3.3, 0.0, 2.8, 2.7, 6.5, 6.1, 99.0, 0.0, 0.0, 80.0,2022-10-15 03:00:00, 0.0,42
331.0, 79.0, 5.3, 0.0, 2.8, 3.0, 6.2, 5.7, 8.0, 0.0, 0.0, 81.0,2022-10-15 04:00:00, 0.0,42
12.0, 80.0, 2.7, 0.0, 2.9, 3.9, 6.1, 5.1, 103.0, 0.0, 0.0, 83.0,2022-10-15 05:00:00, 0.0,42
342.0, 81.0, None, 0.0, 2.7, 2.3, 5.7, 5.0, 331.0, 0.0, 0.0, 82.0,2022-10-15 06:00:00, 0.0,42
191.0, 83.0, 3.9, 0.0, 2.5, 0.0, 5.1, 6.9, 12.0, 0.0, 0.0, 71.0,2022-10-15 07:00:00, 0.0,42
215.0, 82.0, 2.3, 0.0, 2.2, 3.5, 5.0, 11.3, 342.0, 0.0, 0.0, 58.0,2022-10-15 08:00:00, 0.0,42
290.0, 71.0, None, 0.0, 2.0, 4.8, 6.9, 12.9, 191.0, 0.0, 0.0, 53.0,2022-10-15 09:00:00, 0.0,42
263.0, 58.0, 3.5, 0.0, 3.3, 5.9, 11.3, 15.8, 215.0, 0.0, 0.0, 47.0,2022-10-15 10:00:00, 0.0,42
272.0, 53.0, 4.8, 0.0, 3.6, 5.9, 12.9, 16.9, 290.0, 0.0, 0.0, 43.0,2022-10-15 11:00:00, 0.0,42
243.0, 47.0, 5.9, 0.0, 4.5, 5.4, 15.8, 18.9, 263.0, 0.0, 0.0, 39.0,2022-10-15 12:00:00, 0.0,42
189.0, 43.0, 5.9, 0.0, 4.3, 9.8, 16.9, 20.1, 272.0, 0.0, 0.0, 34.0,2022-10-15 13:00:00, 0.0,42
181.0, 39.0, 5.4, 0.0, 4.7, 8.7, 18.9, 20.5, 243.0, 0.0, 0.0, 32.0,2022-10-15 14:00:00, 0.0,42
