wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None, 0.0, None, 3.8, None, 4.5, None, None, None, 98.0,2022-10-15 02:00:00,42
185.0, None, None, 0.0, None, 3.5, None, 4.1, None, None, None, 98.0,2022-10-15 03:00:00,42
96.0, None, None, 0.0, None, 1.8, None, 3.9, None, None, None, 98.0,2022-10-15 04:00:00,42
170.0, None, None, 0.0, None, 1.7, None, 3.2, None, None, None, 98.0,2022-10-15 05:00:00,42
189.0, None, None, 0.0, None, 4.4, None, 3.3, None, None, None, 99.0,2022-10-15 06:00:00,42
176.0, None, None, 0.0, None, 3.8, None, 3.4, None, None, None, 99.0,2022-10-15 07:00:00,42
147.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 97.0,2022-10-15 08:00:00,42
67.0, None, None, 0.0, None, 3.4, None, 11.2, None, None, None, 75.0,2022-10-15 09:00:00,42
68.0, None, None, 0.0, None, 3.5, None, 14.3, None, None, None, 65.0,2022-10-15 10:00:00,42
73.0, None, None, 0.0, None, 2.8, None, 15.5, None, None, None, 64.0,2022-10-15 11:00:00,42
115.0, None, None, 0.0, None, 5.5, None, 16.8, None, None, None, 59.0,2022-10-15 12:00:00,42
82.0, None, None, 0.0, None, 4.7, None, 17.7, None, None, None, 59.0,2022-10-15 13:00:00,42
66.0, None, None, 0.0, None, 4.7, None, 16.9, None, None, None, 60.0,2022-10-15 14:00:00,42
268.0, None, None, 0.2, None, 1.7, None, 13.3, None, None, None, 84.0,2022-10-15 15:00:00,42
239.0, None, None, 0.0, None, 1.8, None, 10.9, None, None, None, 92.0,2022-10-15 16:00:00,42
209.0, None, None, 0.0, None, 4.6, None, 9.3, None, None, None, 93.0,2022-10-15 17:00:00,42
196.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 95.0,2022-10-15 18:00:00,42
223.0, None, None, 0.0, None, 4.4, None, 6.9, None, None, None, 97.0,2022-10-15 19:00:00,42
197.0, None, None, 0.0, None, 4.6, None, 6.1, None, None, None, 97.0,2022-10-15 20:00:00,42
213.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 98.0,2022-10-15 21:00:00,42
197.0, None, None, 0.0, None, 4.8, None, 4.6, None, None, None, 98.0,2022-10-15 22:00:00,42
205.0, 98.0, 4.8, 0.0, 4.3, 4.5, 4.6, 3.4, 197.0, 0.0, None, 98.0,2022-10-16 00:00:00,42
203.0, 98.0, 4.1, 0.0, 3.7, 3.7, 4.0, 2.8, 205.0, 0.0, 0.2, 98.0,2022-10-16 01:00:00,42
199.0, 98.0, 4.5, 0.0, 3.1, 4.8, 3.4, 2.3, 205.0, 0.0, 0.2, 99.0,2022-10-16 02:00:00,42
202.0, 98.0, 3.7, 0.0, 2.5, 3.4, 2.8, 1.9, 203.0, 0.0, 0.2, 99.0,2022-10-16 03:00:00,42
204.0, 99.0, 4.8, 0.0, 2.2, 3.5, 2.3, 1.5, 199.0, 0.0, 0.2, 99.0,2022-10-16 04:00:00,42
203.0, None, None, 0.0, None, 3.9, None, 1.2, None, None, None, 99.0,2022-10-16 05:00:00,42
148.0, 99.0, 3.5, 0.0, 1.4, 1.7, 1.5, 0.5, 204.0, 0.0, 0.2, 99.0,2022-10-16 06:00:00,42
129.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2022-10-16 07:00:00,42
202.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 98.0,2022-10-16 08:00:00,42
57.0, None, None, 0.0, None, 2.9, None, 10.1, None, None, None, 80.0,2022-10-16 09:00:00,42
168.0, 98.0, 1.6, 0.0, 2.6, 4.8, 2.9, 13.6, 202.0, 0.0, 0.2, 64.0,2022-10-16 10:00:00,42
74.0, 80.0, 2.9, 0.0, 6.8, 6.1, 10.1, 14.8, 57.0, 0.0, 0.2, 60.0,2022-10-16 11:00:00,42
73.0, None, None, 0.0, None, 6.6, None, 15.9, None, None, None, 54.0,2022-10-16 12:00:00,42
99.0, 60.0, 6.1, 0.0, 7.1, 5.5, 14.8, 16.9, 74.0, 0.0, 0.2, 52.0,2022-10-16 13:00:00,42
109.0, None, None, 0.0, None, 4.1, None, 16.0, None, None, None, 58.0,2022-10-16 14:00:00,42
248.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 81.0,2022-10-16 15:00:00,42
243.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 92.0,2022-10-16 16:00:00,42
218.0, 81.0, None, 0.0, 8.4, 0.0, 11.5, 7.2, 248.0, 0.0, 0.0, 92.0,2022-10-16 17:00:00,42
202.0, 92.0, None, 0.0, 7.7, 3.2, 8.9, 5.9, 243.0, 0.0, 0.0, 94.0,2022-10-16 18:00:00,42
205.0, 92.0, None, 0.0, 6.0, 5.1, 7.2, 4.6, 218.0, 0.0, 0.0, 96.0,2022-10-16 19:00:00,42
206.0, 94.0, 3.2, 0.0, 5.0, 4.0, 5.9, 3.6, 202.0, 0.0, 0.0, 97.0,2022-10-16 20:00:00,42
212.0, None, None, 0.0, None, 3.3, None, 2.8, None, None, None, 97.0,2022-10-16 21:00:00,42
209.0, None, None, 0.0, None, 3.7, None, 2.1, None, None, None, 98.0,2022-10-16 22:00:00,42
217.0, None, None, 0.0, None, 3.2, None, 1.0, None, None, None, 98.0,2022-10-17 00:00:00,42
214.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 98.0,2022-10-17 01:00:00,42
192.0, None, None, 0.0, None, 2.5, None, -0.2, None, None, None, 98.0,2022-10-17 02:00:00,42
193.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 99.0,2022-10-17 03:00:00,42
194.0, None, None, 0.0, None, 2.7, None, -0.9, None, None, None, 99.0,2022-10-17 04:00:00,42
185.0, None, None, 0.0, None, 2.5, None, -1.3, None, None, None, 99.0,2022-10-17 05:00:00,42
207.0, None, None, 0.0, None, 2.6, None, -1.5, None, None, None, 99.0,2022-10-17 06:00:00,42
217.0, None, None, 0.0, None, 2.0, None, -1.0, None, None, None, 99.0,2022-10-17 07:00:00,42
116.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 98.0,2022-10-17 08:00:00,42
90.0, None, None, 0.0, None, 2.2, None, 4.3, None, None, None, 99.0,2022-10-17 09:00:00,42
188.0, None, None, 0.0, None, 3.2, None, 6.6, None, None, None, 98.0,2022-10-17 10:00:00,42
78.0, None, None, 0.0, None, 5.0, None, 12.6, None, None, None, 68.0,2022-10-17 11:00:00,42
95.0, None, None, 0.0, None, 2.8, None, 15.1, None, None, None, 58.0,2022-10-17 12:00:00,42
278.0, None, None, 0.0, None, 5.2, None, 16.2, None, None, None, 49.0,2022-10-17 13:00:00,42
216.0, 58.0, 2.8, 0.0, 6.9, 3.2, 15.1, 14.4, 95.0, 0.0, 0.0, 57.0,2022-10-17 14:00:00,42
359.0, 49.0, 5.2, 0.0, 5.5, 2.2, 16.2, 13.4, 278.0, 0.0, 0.0, 62.0,2022-10-17 15:00:00,42
138.0, 57.0, 3.2, 0.0, 6.0, 1.7, 14.4, 11.8, 216.0, 0.0, 0.0, 72.0,2022-10-17 16:00:00,42
234.0, 62.0, 2.2, 0.0, 6.3, 0.0, 13.4, 9.7, 359.0, 0.0, 0.0, 82.0,2022-10-17 17:00:00,42
221.0, 72.0, 1.7, 0.0, 6.9, 1.8, 11.8, 8.8, 138.0, 0.0, 0.0, 83.0,2022-10-17 18:00:00,42
221.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 86.0,2022-10-17 19:00:00,42
221.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 88.0,2022-10-17 20:00:00,42
211.0, 86.0, None, 0.0, 6.0, 0.0, 8.2, 7.2, 221.0, 0.0, 0.0, 92.0,2022-10-17 21:00:00,42
233.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 93.0,2022-10-17 22:00:00,42
228.0, 93.0, None, 0.0, 5.5, 2.2, 6.5, 6.0, 233.0, 0.0, 0.0, 94.0,2022-10-18 00:00:00,42
182.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 95.0,2022-10-18 01:00:00,42
210.0, 94.0, 2.2, 0.0, 5.1, 0.0, 6.0, 3.8, 228.0, 0.0, 0.0, 96.0,2022-10-18 02:00:00,42
190.0, 95.0, None, 0.0, 4.3, 0.0, 5.0, 3.3, 182.0, 0.0, 0.0, 96.0,2022-10-18 03:00:00,42
205.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 97.0,2022-10-18 04:00:00,42
226.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 97.0,2022-10-18 05:00:00,42
190.0, 97.0, None, 0.0, 1.6, 0.0, 2.0, 1.1, 205.0, 0.0, 0.0, 98.0,2022-10-18 06:00:00,42
248.0, 97.0, None, 0.0, 0.8, 1.9, 1.2, 2.4, 226.0, 0.0, 0.0, 98.0,2022-10-18 07:00:00,42
163.0, None, None, 0.0, None, 2.5, None, 4.5, None, None, None, 98.0,2022-10-18 08:00:00,42
26.0, None, None, 0.0, None, 3.0, None, 8.1, None, None, None, 85.0,2022-10-18 09:00:00,42
126.0, None, None, 0.0, None, 3.6, None, 12.0, None, None, None, 66.0,2022-10-18 10:00:00,42
148.0, None, None, 0.0, None, 1.9, None, 12.8, None, None, None, 65.0,2022-10-18 11:00:00,42
81.0, None, None, 0.0, None, 2.6, None, 13.9, None, None, None, 65.0,2022-10-18 12:00:00,42
163.0, None, None, 0.0, None, 4.3, None, 15.2, None, None, None, 56.0,2022-10-18 13:00:00,42
176.0, None, None, 0.0, None, 4.0, None, 14.1, None, None, None, 57.0,2022-10-18 14:00:00,42
347.0, 57.0, None, 0.0, 5.7, 3.6, 14.1, 11.5, 176.0, 0.0, 0.0, 77.0,2022-10-18 16:00:00,42
174.0, None, None, 0.0, None, 3.0, None, 11.1, None, None, None, 78.0,2022-10-18 17:00:00,42
111.0, None, None, 0.0, None, 2.0, None, 9.8, None, None, None, 82.0,2022-10-18 18:00:00,42
287.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 87.0,2022-10-18 19:00:00,42
282.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 89.0,2022-10-18 20:00:00,42
222.0, None, None, 0.0, None, 2.5, None, 8.7, None, None, None, 89.0,2022-10-18 21:00:00,42
201.0, None, None, 0.0, None, 2.7, None, 8.7, None, None, None, 90.0,2022-10-18 22:00:00,42
352.0, None, None, 0.0, None, 3.2, None, 9.3, None, None, None, 88.0,2022-10-19 00:00:00,42
277.0, None, None, 0.0, None, 2.3, None, 9.8, None, None, None, 91.0,2022-10-19 01:00:00,42
265.0, None, None, 0.2, None, 2.0, None, 8.9, None, None, None, 96.0,2022-10-19 02:00:00,42
349.0, None, None, 0.6, None, 1.9, None, 8.6, None, None, None, 98.0,2022-10-19 03:00:00,42
349.0, None, None, 0.6, None, 4.1, None, 8.7, None, None, None, 98.0,2022-10-19 04:00:00,42
254.0, 98.0, 1.9, 0.6, 8.3, 9.3, 8.6, 9.4, 349.0, 0.6, None, 83.0,2022-10-19 05:00:00,42
272.0, None, None, 0.4, None, 15.3, None, 8.3, None, None, None, 83.0,2022-10-19 06:00:00,42
30.0, None, None, 0.2, None, 6.7, None, 7.4, None, None, None, 89.0,2022-10-19 07:00:00,42
269.0, None, None, 0.0, None, 2.7, None, 7.0, None, None, None, 94.0,2022-10-19 08:00:00,42
276.0, 89.0, 6.7, 0.0, 5.7, 5.2, 7.4, 9.2, 30.0, 0.2, 2.6, 59.0,2022-10-19 09:00:00,42
218.0, 94.0, 2.7, 0.0, 6.1, 8.1, 7.0, 9.2, 269.0, 0.0, 2.6, 72.0,2022-10-19 10:00:00,42
216.0, None, None, 0.0, None, 8.7, None, 10.8, None, None, None, 50.0,2022-10-19 11:00:00,42
293.0, None, None, 0.0, None, 7.0, None, 11.1, None, None, None, 42.0,2022-10-19 12:00:00,42
276.0, None, None, 0.0, None, 11.3, None, 11.6, None, None, None, 47.0,2022-10-19 13:00:00,42
274.0, None, None, 0.0, None, 11.1, None, 10.9, None, None, None, 44.0,2022-10-19 14:00:00,42
257.0, None, None, 0.0, None, 10.2, None, 9.8, None, None, None, 50.0,2022-10-19 15:00:00,42
266.0, None, None, 0.0, None, 9.9, None, 9.3, None, None, None, 50.0,2022-10-19 16:00:00,42
243.0, 50.0, 10.2, 0.0, -0.1, 12.5, 9.8, 8.9, 257.0, 0.0, 2.6, 52.0,2022-10-19 17:00:00,42
254.0, None, None, 0.0, None, 13.3, None, 8.6, None, None, None, 54.0,2022-10-19 18:00:00,42
245.0, 52.0, 12.5, 0.0, -0.4, 11.5, 8.9, 8.9, 243.0, 0.0, 2.6, 53.0,2022-10-19 19:00:00,42
255.0, None, None, 0.0, None, 10.9, None, 8.1, None, None, None, 57.0,2022-10-19 20:00:00,42
307.0, 53.0, 11.5, 0.0, -0.2, 7.0, 8.9, 6.9, 245.0, 0.0, 2.6, 62.0,2022-10-19 21:00:00,42
262.0, None, None, 0.2, None, 8.8, None, 5.3, None, None, None, 77.0,2022-10-19 22:00:00,42
278.0, 77.0, 8.8, 0.0, 1.6, 7.5, 5.3, 5.4, 262.0, 0.2, 2.8, 71.0,2022-10-20 00:00:00,42
283.0, 72.0, 6.3, 0.0, 0.4, 1.7, 5.0, 3.4, 306.0, 0.0, 2.8, 82.0,2022-10-20 01:00:00,42
298.0, None, None, 0.0, None, 4.5, None, 2.3, None, None, None, 89.0,2022-10-20 02:00:00,42
254.0, 82.0, 1.7, 0.0, 0.6, 1.9, 3.4, 1.3, 283.0, 0.0, None, 91.0,2022-10-20 03:00:00,42
231.0, None, None, 0.0, None, 3.4, None, 0.9, None, None, None, 93.0,2022-10-20 04:00:00,42
181.0, 91.0, 1.9, 0.0, 0.0, 0.0, 1.3, -0.4, 254.0, 0.0, 2.0, 94.0,2022-10-20 05:00:00,42
245.0, 93.0, 3.4, 0.0, -0.1, 2.4, 0.9, -1.6, 231.0, 0.0, 1.4, 96.0,2022-10-20 06:00:00,42
265.0, 94.0, None, 0.0, -1.2, 2.7, -0.4, -1.5, 181.0, 0.0, 0.8, 97.0,2022-10-20 07:00:00,42
79.0, 96.0, 2.4, 0.0, -2.2, 3.7, -1.6, 0.6, 245.0, 0.0, 0.4, 91.0,2022-10-20 08:00:00,42
296.0, 97.0, 2.7, 0.0, -1.9, 6.6, -1.5, 5.2, 265.0, 0.0, 0.2, 59.0,2022-10-20 09:00:00,42
311.0, None, None, 0.0, None, 3.7, None, 5.5, None, None, None, 64.0,2022-10-20 10:00:00,42
275.0, 59.0, 6.6, 0.0, -2.2, 7.4, 5.2, 6.3, 296.0, 0.0, 0.2, 56.0,2022-10-20 11:00:00,42
280.0, 64.0, 3.7, 0.0, -0.8, 6.5, 5.5, 7.1, 311.0, 0.0, 0.2, 50.0,2022-10-20 12:00:00,42
290.0, 56.0, 7.4, 0.0, -1.8, 6.9, 6.3, 6.8, 275.0, 0.0, 0.2, 54.0,2022-10-20 13:00:00,42
278.0, 50.0, 6.5, 0.0, -2.6, 7.1, 7.1, 5.8, 280.0, 0.0, 0.2, 58.0,2022-10-20 14:00:00,42
277.0, 54.0, 6.9, 0.0, -1.9, 6.9, 6.8, 5.3, 290.0, 0.0, 0.2, 60.0,2022-10-20 15:00:00,42
252.0, 58.0, 7.1, 0.0, -1.8, 5.6, 5.8, 4.8, 278.0, 0.0, 0.2, 63.0,2022-10-20 16:00:00,42
65.0, 60.0, 6.9, 0.0, -1.8, 3.9, 5.3, 3.8, 277.0, 0.0, 0.2, 71.0,2022-10-20 17:00:00,42
335.0, 63.0, 5.6, 0.0, -1.6, 5.8, 4.8, 3.0, 252.0, 0.0, 0.2, 73.0,2022-10-20 18:00:00,42
277.0, None, None, 0.0, None, 8.1, None, 3.1, None, None, None, 72.0,2022-10-20 19:00:00,42
285.0, 73.0, 5.8, 0.0, -1.4, 7.4, 3.0, 3.1, 335.0, 0.0, 0.2, 72.0,2022-10-20 20:00:00,42
301.0, 72.0, 8.1, 0.0, -1.5, 6.9, 3.1, 3.2, 277.0, 0.0, 0.2, 69.0,2022-10-20 21:00:00,42
309.0, 72.0, 7.4, 0.0, -1.5, 4.8, 3.1, 3.0, 285.0, 0.0, 0.2, 71.0,2022-10-20 22:00:00,42
None, 69.0, 6.9, None, -1.9, None, 3.2, None, 301.0, 0.0, 0.2, None,2022-10-20 23:00:00,42
175.0, 71.0, 4.8, 0.0, -1.7, 1.6, 3.0, -0.2, 309.0, 0.0, 0.0, 89.0,2022-10-21 00:00:00,42
251.0, 81.0, 3.6, 0.0, -1.2, 2.2, 1.7, -1.6, 333.0, 0.0, 0.0, 92.0,2022-10-21 01:00:00,42
211.0, 89.0, 1.6, 0.0, -1.8, 3.1, -0.2, -2.7, 175.0, 0.0, 0.0, 94.0,2022-10-21 02:00:00,42
242.0, 92.0, 2.2, 0.0, -2.7, 2.7, -1.6, -2.2, 251.0, 0.0, 0.0, 95.0,2022-10-21 03:00:00,42
204.0, 94.0, 3.1, 0.0, -3.5, 2.7, -2.7, -1.5, 211.0, 0.0, 0.0, 94.0,2022-10-21 04:00:00,42
218.0, None, None, 0.0, None, 1.6, None, -1.6, None, None, None, 94.0,2022-10-21 05:00:00,42
196.0, None, None, 0.0, None, 2.4, None, -1.8, None, None, None, 95.0,2022-10-21 06:00:00,42
237.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 96.0,2022-10-21 07:00:00,42
110.0, 95.0, 2.4, 0.0, -2.5, 1.6, -1.8, 0.6, 196.0, 0.0, 0.0, 93.0,2022-10-21 08:00:00,42
84.0, 96.0, 1.9, 0.0, -2.0, 4.4, -1.4, 2.9, 237.0, 0.0, 0.0, 86.0,2022-10-21 09:00:00,42
44.0, 93.0, 1.6, 0.0, -0.4, 4.2, 0.6, 4.7, 110.0, 0.0, 0.0, 77.0,2022-10-21 10:00:00,42
20.0, 86.0, 4.4, 0.0, 0.8, 4.5, 2.9, 5.8, 84.0, 0.0, 0.0, 70.0,2022-10-21 11:00:00,42
71.0, 77.0, 4.2, 0.0, 1.0, 6.3, 4.7, 6.9, 44.0, 0.0, 0.0, 63.0,2022-10-21 12:00:00,42
359.0, None, None, 0.0, None, 8.0, None, 7.2, None, None, None, 62.0,2022-10-21 13:00:00,42
335.0, 63.0, 6.3, 0.0, 0.3, 3.2, 6.9, 6.1, 71.0, 0.0, 0.0, 62.0,2022-10-21 14:00:00,42
309.0, None, None, 0.0, None, 5.2, None, 5.3, None, None, None, 65.0,2022-10-21 15:00:00,42
356.0, 62.0, 3.2, 0.0, -0.6, 2.9, 6.1, 4.0, 335.0, 0.0, 0.0, 74.0,2022-10-21 16:00:00,42
180.0, 65.0, 5.2, 0.0, -0.7, 0.0, 5.3, 2.3, 309.0, 0.0, 0.0, 81.0,2022-10-21 17:00:00,42
302.0, None, None, 0.2, None, 4.1, None, 2.1, None, None, None, 91.0,2022-10-21 18:00:00,42
342.0, None, None, 0.0, None, 2.0, None, 0.9, None, None, None, 95.0,2022-10-21 19:00:00,42
260.0, 91.0, 4.1, 0.0, 0.8, 1.6, 2.1, -0.3, 302.0, 0.2, 0.2, 95.0,2022-10-21 20:00:00,42
257.0, None, None, 0.0, None, 2.6, None, -2.2, None, None, None, 96.0,2022-10-21 21:00:00,42
273.0, None, None, 0.0, None, 1.7, None, -2.3, None, None, None, 97.0,2022-10-21 22:00:00,42
None, 96.0, 2.6, None, -2.8, None, -2.2, None, 257.0, 0.0, 0.2, None,2022-10-21 23:00:00,42
