wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 89.0, 2.1, 0.0, 0.9, 3.2, 2.5, 1.4, 197.0, 0.0, 0.0, 95.0,2022-10-15 00:00:00,42
260.0, 90.0, 3.4, 0.0, 0.6, 2.9, 2.1, 2.1, 287.0, 0.0, 0.0, 92.0,2022-10-15 01:00:00,42
305.0, 95.0, 3.2, 0.0, 0.7, 2.2, 1.4, 0.5, 229.0, 0.0, 0.0, 95.0,2022-10-15 02:00:00,42
225.0, 92.0, 2.9, 0.0, 0.9, 2.6, 2.1, 0.2, 260.0, 0.0, 0.0, 94.0,2022-10-15 03:00:00,42
257.0, 95.0, 2.2, 0.0, -0.2, 2.9, 0.5, -0.4, 305.0, 0.0, 0.0, 97.0,2022-10-15 04:00:00,42
266.0, 94.0, 2.6, 0.0, -0.6, 2.2, 0.2, -0.3, 225.0, 0.0, 0.0, 98.0,2022-10-15 05:00:00,42
219.0, 97.0, 2.9, 0.0, -0.8, 1.9, -0.4, -0.4, 257.0, 0.0, 0.0, 97.0,2022-10-15 06:00:00,42
140.0, 98.0, 2.2, 0.0, -0.6, 3.0, -0.3, 3.4, 266.0, 0.0, 0.0, 98.0,2022-10-15 07:00:00,42
23.0, 97.0, 1.9, 0.0, -0.8, 3.5, -0.4, 7.7, 219.0, 0.0, 0.0, 80.0,2022-10-15 08:00:00,42
86.0, 98.0, None, 0.0, 3.1, 3.8, 3.4, 10.8, 140.0, 0.0, 0.0, 65.0,2022-10-15 09:00:00,42
46.0, 80.0, 3.5, 0.0, 4.5, 5.8, 7.7, 13.6, 23.0, 0.0, 0.0, 50.0,2022-10-15 10:00:00,42
57.0, 65.0, 3.8, 0.0, 4.5, 5.4, 10.8, 16.3, 86.0, 0.0, 0.0, 45.0,2022-10-15 11:00:00,42
86.0, 50.0, 5.8, 0.0, 3.4, 4.9, 13.6, 18.2, 46.0, 0.0, 0.0, 38.0,2022-10-15 12:00:00,42
59.0, 45.0, 5.4, 0.0, 4.4, 5.4, 16.3, 19.3, 57.0, 0.0, 0.0, 33.0,2022-10-15 13:00:00,42
194.0, 38.0, 4.9, 0.0, 3.7, 1.8, 18.2, 19.1, 86.0, 0.0, 0.0, 37.0,2022-10-15 14:00:00,42
250.0, 33.0, 5.4, 0.0, 2.6, 2.1, 19.3, 13.5, 59.0, 0.0, 0.0, 52.0,2022-10-15 15:00:00,42
264.0, 37.0, 1.8, 0.0, 4.1, 5.9, 19.1, 12.7, 194.0, 0.0, 0.0, 54.0,2022-10-15 16:00:00,42
261.0, 52.0, 2.1, 0.0, 3.8, 3.2, 13.5, 9.0, 250.0, 0.0, 0.0, 67.0,2022-10-15 17:00:00,42
215.0, 54.0, 5.9, 0.0, 3.6, 2.9, 12.7, 6.8, 264.0, 0.0, 0.0, 73.0,2022-10-15 18:00:00,42
219.0, 67.0, 3.2, 0.0, 3.2, 2.7, 9.0, 4.8, 261.0, 0.0, 0.0, 80.0,2022-10-15 19:00:00,42
216.0, 73.0, 2.9, 0.0, 2.3, 2.2, 6.8, 4.3, 215.0, 0.0, 0.0, 81.0,2022-10-15 20:00:00,42
249.0, 80.0, 2.7, 0.0, 1.6, 1.8, 4.8, 3.1, 219.0, 0.0, 0.0, 86.0,2022-10-15 21:00:00,42
277.0, 81.0, 2.2, 0.0, 1.3, 2.7, 4.3, 2.8, 216.0, 0.0, 0.0, 86.0,2022-10-15 22:00:00,42
None, 86.0, 1.8, None, 1.0, None, 3.1, None, 249.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
220.0, 86.0, 2.7, 0.0, 0.7, 2.7, 2.8, 1.7, 277.0, 0.0, 0.0, 88.0,2022-10-16 00:00:00,42
238.0, 89.0, 2.8, 0.0, 1.1, 0.0, 2.7, 0.8, 284.0, 0.0, 0.0, 92.0,2022-10-16 01:00:00,42
260.0, 88.0, 2.7, 0.0, -0.1, 2.4, 1.7, 0.3, 220.0, 0.0, 0.0, 96.0,2022-10-16 02:00:00,42
252.0, 92.0, None, 0.0, -0.3, 2.2, 0.8, 0.3, 238.0, 0.0, 0.0, 97.0,2022-10-16 03:00:00,42
167.0, 96.0, 2.4, 0.0, -0.3, 2.1, 0.3, 0.8, 260.0, 0.0, 0.0, 93.0,2022-10-16 04:00:00,42
161.0, 97.0, 2.2, 0.0, -0.1, 1.7, 0.3, -1.5, 252.0, 0.0, 0.0, 92.0,2022-10-16 05:00:00,42
258.0, 93.0, 2.1, 0.0, -0.2, 0.0, 0.8, -1.2, 167.0, 0.0, 0.0, 97.0,2022-10-16 06:00:00,42
65.0, 92.0, 1.7, 0.0, -2.6, 3.4, -1.5, 5.3, 161.0, 0.0, 0.0, 84.0,2022-10-16 07:00:00,42
9.0, 97.0, None, 0.0, -1.6, 5.2, -1.2, 6.9, 258.0, 0.0, 0.0, 81.0,2022-10-16 08:00:00,42
8.0, 84.0, 3.4, 0.0, 2.8, 4.2, 5.3, 10.3, 65.0, 0.0, 0.0, 65.0,2022-10-16 09:00:00,42
27.0, 81.0, 5.2, 0.0, 3.9, 5.0, 6.9, 13.1, 9.0, 0.0, 0.0, 48.0,2022-10-16 10:00:00,42
25.0, 65.0, 4.2, 0.0, 4.0, 4.7, 10.3, 16.0, 8.0, 0.0, 0.0, 41.0,2022-10-16 11:00:00,42
35.0, 48.0, None, 0.0, 2.3, 4.3, 13.1, 18.1, 27.0, 0.0, 0.0, 37.0,2022-10-16 12:00:00,42
43.0, 41.0, 4.7, 0.0, 2.8, 3.6, 16.0, 19.0, 25.0, 0.0, 0.0, 33.0,2022-10-16 13:00:00,42
218.0, 37.0, 4.3, 0.0, 3.2, 2.9, 18.1, 18.2, 35.0, 0.0, 0.0, 37.0,2022-10-16 14:00:00,42
247.0, 33.0, 3.6, 0.0, 2.4, 2.1, 19.0, 13.0, 43.0, 0.0, 0.0, 52.0,2022-10-16 15:00:00,42
261.0, 37.0, 2.9, 0.0, 3.3, 4.6, 18.2, 11.5, 218.0, 0.0, 0.0, 62.0,2022-10-16 16:00:00,42
243.0, 52.0, 2.1, 0.0, 3.4, 2.0, 13.0, 8.0, 247.0, 0.0, 0.0, 76.0,2022-10-16 17:00:00,42
253.0, 62.0, 4.6, 0.0, 4.5, 2.5, 11.5, 5.9, 261.0, 0.0, 0.0, 81.0,2022-10-16 18:00:00,42
214.0, 76.0, None, 0.0, 4.0, 2.4, 8.0, 5.7, 243.0, 0.0, 0.0, 81.0,2022-10-16 19:00:00,42
260.0, 81.0, 2.5, 0.0, 2.9, 2.3, 5.9, 4.2, 253.0, 0.0, 0.0, 87.0,2022-10-16 20:00:00,42
