wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, 1.2,55.0,92.0,2022-10-15 00:00:00,0.0,42
0.9, 0.7,73.0,93.0,2022-10-15 01:00:00,0.0,42
0.5, 0.1,59.0,93.0,2022-10-15 02:00:00,0.0,42
0.7, -0.3,81.0,94.0,2022-10-15 03:00:00,0.0,42
0.8, -0.7,81.0,94.0,2022-10-15 04:00:00,0.0,42
0.6, -1.0,75.0,95.0,2022-10-15 05:00:00,0.0,42
0.3, -1.1,71.0,95.0,2022-10-15 06:00:00,0.0,42
1.2, -0.8,81.0,95.0,2022-10-15 07:00:00,0.0,42
2.9, 1.4,116.0,92.0,2022-10-15 08:00:00,0.0,42
0.6, 6.6,212.0,64.0,2022-10-15 09:00:00,0.0,42
2.1, 12.5,257.0,45.0,2022-10-15 10:00:00,0.0,42
1.8, 14.5,207.0,43.0,2022-10-15 11:00:00,0.0,42
0.9, 16.5,271.0,35.0,2022-10-15 12:00:00,0.0,42
0.8, 17.6,207.0,33.0,2022-10-15 13:00:00,0.0,42
0.3, 14.7,189.0,43.0,2022-10-15 14:00:00,0.0,42
0.0, 12.7,263.0,51.0,2022-10-15 15:00:00,0.0,42
0.4, 8.2,70.0,71.0,2022-10-15 16:00:00,0.0,42
1.5, 5.9,87.0,75.0,2022-10-15 17:00:00,0.0,42
0.6, 4.3,68.0,79.0,2022-10-15 18:00:00,0.0,42
0.5, 3.4,74.0,81.0,2022-10-15 19:00:00,0.0,42
0.9, 2.8,82.0,84.0,2022-10-15 20:00:00,0.0,42
0.6, 2.3,79.0,85.0,2022-10-15 21:00:00,0.0,42
0.2, 1.6,69.0,87.0,2022-10-15 22:00:00,0.0,42
0.5, 0.7,86.0,89.0,2022-10-16 00:00:00,0.0,42
0.8, 0.2,91.0,91.0,2022-10-16 01:00:00,0.0,42
0.1, -0.4,76.0,92.0,2022-10-16 02:00:00,0.0,42
0.1, -0.9,73.0,93.0,2022-10-16 03:00:00,0.0,42
0.5, -1.1,85.0,94.0,2022-10-16 04:00:00,0.0,42
0.1, -1.4,82.0,94.0,2022-10-16 05:00:00,0.0,42
0.3, -1.5,80.0,95.0,2022-10-16 06:00:00,0.0,42
1.1, -1.1,87.0,95.0,2022-10-16 07:00:00,0.0,42
3.7, 1.1,105.0,91.0,2022-10-16 08:00:00,0.0,42
0.1, 6.4,99.0,71.0,2022-10-16 09:00:00,0.0,42
1.0, 12.7,279.0,45.0,2022-10-16 10:00:00,0.0,42
1.9, 15.4,242.0,38.0,2022-10-16 11:00:00,0.0,42
1.4, 16.9,200.0,37.0,2022-10-16 12:00:00,0.0,42
0.2, 18.1,223.0,34.0,2022-10-16 13:00:00,0.0,42
0.3, 15.0,149.0,42.0,2022-10-16 14:00:00,0.0,42
0.0, 12.0,189.0,59.0,2022-10-16 15:00:00,0.0,42
0.2, 8.0,70.0,74.0,2022-10-16 16:00:00,0.0,42
0.7, 5.7,72.0,79.0,2022-10-16 17:00:00,0.0,42
0.8, 4.5,84.0,82.0,2022-10-16 18:00:00,0.0,42
0.4, 3.6,62.0,84.0,2022-10-16 19:00:00,0.0,42
0.3, 2.5,66.0,87.0,2022-10-16 20:00:00,0.0,42
0.3, 1.9,72.0,89.0,2022-10-16 21:00:00,0.0,42
0.8, 1.2,61.0,90.0,2022-10-16 22:00:00,0.0,42
0.9, 0.2,71.0,93.0,2022-10-17 00:00:00,0.0,42
0.6, -0.3,73.0,93.0,2022-10-17 01:00:00,0.0,42
1.6, -0.7,86.0,94.0,2022-10-17 02:00:00,0.0,42
1.4, -1.1,88.0,95.0,2022-10-17 03:00:00,0.0,42
0.4, -1.6,71.0,95.0,2022-10-17 04:00:00,0.0,42
1.0, -2.0,79.0,95.0,2022-10-17 05:00:00,0.0,42
1.2, -2.0,85.0,96.0,2022-10-17 06:00:00,0.0,42
1.6, -1.6,85.0,96.0,2022-10-17 07:00:00,0.0,42
3.4, 0.2,108.0,95.0,2022-10-17 08:00:00,0.0,42
0.1, 5.7,158.0,72.0,2022-10-17 09:00:00,0.0,42
1.3, 12.0,264.0,49.0,2022-10-17 10:00:00,0.0,42
1.0, 15.5,248.0,34.0,2022-10-17 11:00:00,0.0,42
2.0, 16.2,303.0,35.0,2022-10-17 12:00:00,0.0,42
0.7, 17.6,197.0,33.0,2022-10-17 13:00:00,0.0,42
0.4, 14.4,230.0,40.0,2022-10-17 14:00:00,0.0,42
0.0, 11.4,261.0,57.0,2022-10-17 15:00:00,0.0,42
2.4, 7.3,92.0,72.0,2022-10-17 16:00:00,0.0,42
0.2, 5.1,77.0,76.0,2022-10-17 17:00:00,0.0,42
0.7, 3.6,75.0,80.0,2022-10-17 18:00:00,0.0,42
0.7, 2.6,76.0,82.0,2022-10-17 19:00:00,0.0,42
0.7, 1.6,76.0,85.0,2022-10-17 20:00:00,0.0,42
0.3, 0.8,68.0,86.0,2022-10-17 21:00:00,0.0,42
0.3, 0.3,67.0,88.0,2022-10-17 22:00:00,0.0,42
2.4, -0.7,87.0,90.0,2022-10-18 00:00:00,0.0,42
1.0, -1.2,86.0,91.0,2022-10-18 01:00:00,0.0,42
0.3, -1.5,64.0,91.0,2022-10-18 02:00:00,0.0,42
0.5, -1.9,79.0,92.0,2022-10-18 03:00:00,0.0,42
0.8, -2.3,74.0,92.0,2022-10-18 04:00:00,0.0,42
1.4, -2.5,90.0,93.0,2022-10-18 05:00:00,0.0,42
0.4, -2.5,87.0,94.0,2022-10-18 06:00:00,0.0,42
1.0, -2.2,85.0,93.0,2022-10-18 07:00:00,0.0,42
3.5, -0.1,110.0,89.0,2022-10-18 08:00:00,0.0,42
0.0, 3.8,116.0,79.0,2022-10-18 09:00:00,0.8,42
0.4, 11.0,231.0,43.0,2022-10-18 10:00:00,0.0,42
0.9, 14.7,255.0,34.0,2022-10-18 11:00:00,0.0,42
1.3, 16.6,259.0,28.0,2022-10-18 12:00:00,0.0,42
0.8, 16.6,266.0,29.0,2022-10-18 13:00:00,0.0,42
0.3, 13.9,208.0,37.0,2022-10-18 14:00:00,0.0,42
0.4, 10.3,103.0,62.0,2022-10-18 15:00:00,0.0,42
0.2, 7.0,72.0,71.0,2022-10-18 16:00:00,0.0,42
1.7, 4.9,86.0,73.0,2022-10-18 17:00:00,0.0,42
1.3, 3.7,78.0,76.0,2022-10-18 18:00:00,0.0,42
1.6, 2.6,85.0,77.0,2022-10-18 19:00:00,0.0,42
1.0, 1.8,74.0,82.0,2022-10-18 20:00:00,0.0,42
0.6, 0.9,69.0,83.0,2022-10-18 21:00:00,0.0,42
1.8, 0.3,75.0,85.0,2022-10-18 22:00:00,0.0,42
0.3, -0.8,57.0,89.0,2022-10-19 00:00:00,0.0,42
0.8, -1.3,84.0,89.0,2022-10-19 01:00:00,0.0,42
0.5, -1.6,68.0,91.0,2022-10-19 02:00:00,0.0,42
0.4, -2.0,72.0,92.0,2022-10-19 03:00:00,0.0,42
2.8, -2.1,97.0,92.0,2022-10-19 04:00:00,0.0,42
2.0, -2.3,76.0,92.0,2022-10-19 05:00:00,0.0,42
1.1, -2.0,92.0,93.0,2022-10-19 06:00:00,0.0,42
0.6, -1.0,55.0,91.0,2022-10-19 07:00:00,0.0,42
2.0, 0.7,110.0,87.0,2022-10-19 08:00:00,0.0,42
0.2, 4.7,226.0,70.0,2022-10-19 09:00:00,0.0,42
0.4, 9.3,258.0,50.0,2022-10-19 10:00:00,0.0,42
0.5, 12.8,226.0,38.0,2022-10-19 11:00:00,0.0,42
0.5, 14.3,213.0,33.0,2022-10-19 12:00:00,0.0,42
0.9, 15.0,287.0,35.0,2022-10-19 13:00:00,0.0,42
0.0, 12.9,259.0,46.0,2022-10-19 14:00:00,0.0,42
1.6, 9.6,84.0,64.0,2022-10-19 15:00:00,0.0,42
1.8, 7.6,96.0,67.0,2022-10-19 16:00:00,0.0,42
0.5, 5.8,59.0,71.0,2022-10-19 17:00:00,0.0,42
0.9, 5.0,79.0,73.0,2022-10-19 18:00:00,0.0,42
0.5, 5.0,66.0,76.0,2022-10-19 19:00:00,0.0,42
0.2, 4.8,62.0,76.0,2022-10-19 20:00:00,0.0,42
0.5, 4.7,82.0,76.0,2022-10-19 21:00:00,0.0,42
1.0, 4.9,88.0,77.0,2022-10-19 22:00:00,0.0,42
0.1, 4.7,66.0,79.0,2022-10-20 00:00:00,0.0,42
1.1, 4.4,93.0,78.0,2022-10-20 01:00:00,0.0,42
2.0, 4.9,98.0,78.0,2022-10-20 02:00:00,0.0,42
0.8, 4.6,91.0,78.0,2022-10-20 03:00:00,0.0,42
2.6, 4.4,109.0,78.0,2022-10-20 04:00:00,0.0,42
0.2, 4.4,83.0,87.0,2022-10-20 05:00:00,0.0,42
1.0, 4.2,286.0,95.0,2022-10-20 06:00:00,0.3,42
1.4, 4.3,295.0,95.0,2022-10-20 07:00:00,0.0,42
0.6, 4.6,201.0,95.0,2022-10-20 08:00:00,0.0,42
0.7, 5.2,180.0,94.0,2022-10-20 09:00:00,0.0,42
1.3, 6.1,229.0,87.0,2022-10-20 10:00:00,0.0,42
1.9, 7.5,325.0,84.0,2022-10-20 11:00:00,0.0,42
0.9, 11.3,356.0,60.0,2022-10-20 12:00:00,0.0,42
0.3, 11.4,96.0,62.0,2022-10-20 13:00:00,0.0,42
1.8, 12.0,60.0,37.0,2022-10-20 14:00:00,0.0,42
1.3, 10.3,75.0,46.0,2022-10-20 15:00:00,0.0,42
2.8, 7.2,83.0,61.0,2022-10-20 16:00:00,0.0,42
0.7, 6.3,74.0,63.0,2022-10-20 17:00:00,0.0,42
0.6, 5.8,73.0,66.0,2022-10-20 18:00:00,0.0,42
2.4, 4.9,99.0,65.0,2022-10-20 19:00:00,0.0,42
0.7, 4.0,88.0,66.0,2022-10-20 20:00:00,0.0,42
1.4, 3.5,86.0,66.0,2022-10-20 21:00:00,0.0,42
2.9, 3.6,96.0,69.0,2022-10-20 22:00:00,0.0,42
1.8, 3.9,86.0,60.0,2022-10-21 00:00:00,0.0,42
0.1, 4.6,130.0,69.0,2022-10-21 01:00:00,0.0,42
0.8, 3.5,310.0,82.0,2022-10-21 02:00:00,0.0,42
0.5, 2.9,345.0,83.0,2022-10-21 03:00:00,0.0,42
0.1, 1.3,60.0,88.0,2022-10-21 04:00:00,0.0,42
0.5, 0.7,60.0,90.0,2022-10-21 05:00:00,0.0,42
0.0, -0.2,267.0,92.0,2022-10-21 06:00:00,0.0,42
0.4, 0.4,127.0,93.0,2022-10-21 07:00:00,0.0,42
0.1, 2.4,264.0,86.0,2022-10-21 08:00:00,0.0,42
0.1, 4.6,154.0,71.0,2022-10-21 09:00:00,0.0,42
0.3, 6.5,216.0,49.0,2022-10-21 10:00:00,0.0,42
0.7, 7.2,281.0,50.0,2022-10-21 11:00:00,0.0,42
0.2, 6.7,233.0,44.0,2022-10-21 12:00:00,0.0,42
1.5, 7.5,308.0,39.0,2022-10-21 13:00:00,0.0,42
0.6, 6.5,282.0,47.0,2022-10-21 14:00:00,0.0,42
0.8, 5.1,203.0,57.0,2022-10-21 15:00:00,0.0,42
