wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 48.0, 9.5, 0.0, -9.1, 8.4, 0.7, -1.2, 92.0, 0.0, 0.0, 59.0,2022-10-15 00:00:00,42
74.0, 54.0, 10.3, 0.0, -8.6, 8.8, -0.4, -1.6, 99.0, 0.0, 0.0, 61.0,2022-10-15 01:00:00,42
88.0, 59.0, 8.4, 0.0, -8.2, 9.7, -1.2, -1.6, 81.0, 0.0, 0.0, 62.0,2022-10-15 02:00:00,42
87.0, 61.0, 8.8, 0.0, -8.1, 10.0, -1.6, -1.4, 74.0, 0.0, 0.0, 62.0,2022-10-15 03:00:00,42
70.0, 62.0, 9.7, 0.0, -7.9, 9.9, -1.6, -1.4, 88.0, 0.0, 0.0, 62.0,2022-10-15 04:00:00,42
60.0, 62.0, None, 0.0, -7.7, 8.5, -1.4, -1.5, 87.0, 0.0, 0.0, 64.0,2022-10-15 05:00:00,42
77.0, 62.0, 9.9, 0.0, -7.7, 8.3, -1.4, -1.6, 70.0, 0.0, 0.0, 64.0,2022-10-15 06:00:00,42
75.0, 64.0, 8.5, 0.0, -7.4, 8.7, -1.5, -1.1, 60.0, 0.0, 0.0, 62.0,2022-10-15 07:00:00,42
70.0, 64.0, 8.3, 0.0, -7.5, 6.8, -1.6, -0.3, 77.0, 0.0, 0.0, 58.0,2022-10-15 08:00:00,42
92.0, None, None, 0.0, None, 8.1, None, 0.5, None, None, None, 55.0,2022-10-15 09:00:00,42
77.0, 58.0, 6.8, 0.0, -7.6, 6.5, -0.3, 1.6, 70.0, 0.0, 0.0, 53.0,2022-10-15 10:00:00,42
49.0, 55.0, 8.1, 0.0, -7.5, 6.9, 0.5, 3.0, 92.0, 0.0, 0.0, 49.0,2022-10-15 11:00:00,42
59.0, 53.0, 6.5, 0.0, -6.9, 5.6, 1.6, 3.4, 77.0, 0.0, 0.0, 48.0,2022-10-15 12:00:00,42
126.0, 49.0, 6.9, 0.0, -6.7, 6.3, 3.0, 3.7, 49.0, 0.0, 0.0, 49.0,2022-10-15 13:00:00,42
97.0, 48.0, 5.6, 0.0, -6.6, 6.1, 3.4, 3.4, 59.0, 0.0, 0.0, 50.0,2022-10-15 14:00:00,42
109.0, 49.0, 6.3, 0.0, -6.0, 8.5, 3.7, 3.2, 126.0, 0.0, 0.0, 51.0,2022-10-15 15:00:00,42
119.0, 50.0, 6.1, 0.0, -6.0, 8.5, 3.4, 2.3, 97.0, 0.0, 0.0, 55.0,2022-10-15 16:00:00,42
101.0, 51.0, 8.5, 0.0, -6.0, 7.3, 3.2, 1.8, 109.0, 0.0, 0.0, 60.0,2022-10-15 17:00:00,42
107.0, 55.0, 8.5, 0.0, -5.8, 8.6, 2.3, 1.3, 119.0, 0.0, 0.0, 60.0,2022-10-15 18:00:00,42
96.0, 60.0, 7.3, 0.0, -5.1, 8.4, 1.8, 0.7, 101.0, 0.0, 0.0, 60.0,2022-10-15 19:00:00,42
106.0, None, None, 0.0, None, 8.3, None, 0.4, None, None, None, 61.0,2022-10-15 20:00:00,42
92.0, 60.0, 8.4, 0.0, -6.2, 6.5, 0.7, -0.3, 96.0, 0.0, 0.0, 63.0,2022-10-15 21:00:00,42
84.0, None, None, 0.0, None, 7.6, None, -0.8, None, None, None, 66.0,2022-10-15 22:00:00,42
92.0, 66.0, 7.6, 0.0, -6.4, 8.3, -0.8, -1.9, 84.0, 0.0, 0.0, 72.0,2022-10-16 00:00:00,42
91.0, 69.0, 7.1, 0.0, -6.4, 6.2, -1.5, -2.5, 95.0, 0.0, 0.0, 75.0,2022-10-16 01:00:00,42
91.0, 72.0, 8.3, 0.0, -6.3, 6.0, -1.9, -2.9, 92.0, 0.0, 0.0, 76.0,2022-10-16 02:00:00,42
95.0, 75.0, 6.2, 0.0, -6.3, 7.1, -2.5, -3.1, 91.0, 0.0, 0.0, 78.0,2022-10-16 03:00:00,42
92.0, 76.0, None, 0.0, -6.5, 6.7, -2.9, -3.4, 91.0, 0.0, 0.0, 80.0,2022-10-16 04:00:00,42
89.0, 78.0, 7.1, 0.0, -6.4, 6.1, -3.1, -3.7, 95.0, 0.0, 0.0, 80.0,2022-10-16 05:00:00,42
79.0, 80.0, 6.7, 0.0, -6.4, 6.4, -3.4, -4.1, 92.0, 0.0, 0.0, 83.0,2022-10-16 06:00:00,42
100.0, 80.0, 6.1, 0.0, -6.6, 7.2, -3.7, -2.9, 89.0, 0.0, 0.0, 78.0,2022-10-16 07:00:00,42
116.0, 83.0, 6.4, 0.0, -6.6, 8.8, -4.1, 0.5, 79.0, 0.0, 0.0, 64.0,2022-10-16 08:00:00,42
140.0, 78.0, 7.2, 0.0, -6.2, 8.7, -2.9, 3.2, 100.0, 0.0, 0.0, 56.0,2022-10-16 09:00:00,42
140.0, 64.0, 8.8, 0.0, -5.5, 6.6, 0.5, 6.7, 116.0, 0.0, 0.0, 48.0,2022-10-16 10:00:00,42
129.0, 56.0, 8.7, 0.0, -4.7, 7.0, 3.2, 10.5, 140.0, 0.0, 0.0, 42.0,2022-10-16 11:00:00,42
136.0, 48.0, 6.6, 0.0, -3.5, 8.2, 6.7, 12.8, 140.0, 0.0, 0.0, 39.0,2022-10-16 12:00:00,42
112.0, 42.0, None, 0.0, -1.9, 6.1, 10.5, 14.0, 129.0, 0.0, 0.0, 38.0,2022-10-16 13:00:00,42
143.0, None, None, 0.0, None, 10.3, None, 14.3, None, None, None, 38.0,2022-10-16 14:00:00,42
134.0, 38.0, 6.1, 0.0, -0.1, 7.7, 14.0, 11.2, 112.0, 0.0, None, 43.0,2022-10-16 15:00:00,42
86.0, 38.0, 10.3, 0.0, 0.2, 5.7, 14.3, 7.5, 143.0, 0.0, 0.0, 55.0,2022-10-16 16:00:00,42
93.0, 43.0, 7.7, 0.0, -0.9, 7.2, 11.2, 5.2, 134.0, 0.0, 0.0, 61.0,2022-10-16 17:00:00,42
76.0, 55.0, 5.7, 0.0, -1.0, 6.4, 7.5, 3.7, 86.0, 0.0, 0.0, 66.0,2022-10-16 18:00:00,42
85.0, 61.0, 7.2, 0.0, -1.7, 6.2, 5.2, 3.6, 93.0, 0.0, 0.0, 67.0,2022-10-16 19:00:00,42
66.0, 66.0, 6.4, 0.0, -2.1, 6.7, 3.7, 3.4, 76.0, 0.0, 0.0, 66.0,2022-10-16 20:00:00,42
70.0, 67.0, 6.2, 0.0, -1.9, 6.9, 3.6, 2.7, 85.0, 0.0, 0.0, 70.0,2022-10-16 21:00:00,42
71.0, 66.0, 6.7, 0.0, -2.3, 6.5, 3.4, 2.6, 66.0, 0.0, 0.0, 70.0,2022-10-16 22:00:00,42
None, 70.0, 6.9, None, -2.2, None, 2.7, None, 70.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
73.0, 70.0, 6.5, 0.0, -2.3, 5.2, 2.6, 2.6, 71.0, 0.0, 0.0, 72.0,2022-10-17 00:00:00,42
61.0, None, None, 0.0, None, 5.7, None, 1.6, None, None, None, 77.0,2022-10-17 01:00:00,42
86.0, None, None, 0.0, None, 4.7, None, 1.4, None, None, None, 79.0,2022-10-17 02:00:00,42
73.0, 77.0, 5.7, 0.0, -2.0, 3.9, 1.6, 0.5, 61.0, 0.0, None, 85.0,2022-10-17 03:00:00,42
66.0, 79.0, 4.7, 0.0, -1.8, 2.7, 1.4, 0.1, 86.0, 0.0, 0.0, 87.0,2022-10-17 04:00:00,42
33.0, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 90.0,2022-10-17 05:00:00,42
55.0, 87.0, 2.7, 0.0, -1.8, 3.2, 0.1, -1.4, 66.0, 0.0, 0.0, 93.0,2022-10-17 06:00:00,42
68.0, 90.0, 2.3, 0.0, -2.3, 1.9, -0.9, -0.8, 33.0, 0.0, 0.0, 88.0,2022-10-17 07:00:00,42
137.0, None, None, 0.0, None, 3.7, None, 5.7, None, None, None, 62.0,2022-10-17 08:00:00,42
141.0, None, None, 0.0, None, 3.1, None, 10.2, None, None, None, 53.0,2022-10-17 09:00:00,42
153.0, None, None, 0.0, None, 4.5, None, 16.1, None, None, None, 39.0,2022-10-17 10:00:00,42
134.0, 53.0, 3.1, 0.0, 1.1, 6.9, 10.2, 19.1, 141.0, 0.0, None, 34.0,2022-10-17 11:00:00,42
166.0, 39.0, 4.5, 0.0, 2.2, 8.7, 16.1, 20.5, 153.0, 0.0, 0.0, 31.0,2022-10-17 12:00:00,42
