wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 69.0, 5.3, 0.0, 3.0, 4.6, 8.3, 7.2, 318.0, 0.0, 0.0, 75.0,2022-10-15 00:00:00,42
333.0, 73.0, 4.1, 0.0, 3.2, 0.6, 7.7, 5.7, 349.0, 0.0, 0.0, 83.0,2022-10-15 01:00:00,42
354.0, 75.0, 4.6, 0.0, 3.1, 2.6, 7.2, 5.6, 322.0, 0.0, 0.0, 81.0,2022-10-15 02:00:00,42
313.0, 83.0, 0.6, 0.0, 3.0, 0.5, 5.7, 4.8, 333.0, 0.0, 0.0, 87.0,2022-10-15 03:00:00,42
358.0, 81.0, 2.6, 0.0, 2.6, 3.6, 5.6, 5.3, 354.0, 0.0, 0.0, 81.0,2022-10-15 04:00:00,42
348.0, 87.0, 0.5, 0.0, 2.8, 1.6, 4.8, 4.5, 313.0, 0.0, 0.0, 87.0,2022-10-15 05:00:00,42
358.0, 81.0, 3.6, 0.0, 2.3, 1.5, 5.3, 5.7, 358.0, 0.0, 0.0, 82.0,2022-10-15 06:00:00,42
31.0, 87.0, 1.6, 0.0, 2.5, 4.3, 4.5, 10.3, 348.0, 0.0, 0.0, 65.0,2022-10-15 07:00:00,42
26.0, 82.0, 1.5, 0.0, 2.9, 4.1, 5.7, 11.8, 358.0, 0.0, 0.0, 60.0,2022-10-15 08:00:00,42
82.0, 65.0, 4.3, 0.0, 4.0, 6.2, 10.3, 13.5, 31.0, 0.0, 0.0, 51.0,2022-10-15 09:00:00,42
70.0, 60.0, 4.1, 0.0, 4.3, 6.8, 11.8, 13.9, 26.0, 0.0, 0.0, 49.0,2022-10-15 10:00:00,42
62.0, 51.0, 6.2, 0.0, 3.6, 7.1, 13.5, 15.2, 82.0, 0.0, 0.0, 44.0,2022-10-15 11:00:00,42
72.0, 49.0, 6.8, 0.0, 3.4, 6.9, 13.9, 16.1, 70.0, 0.0, 0.0, 40.0,2022-10-15 12:00:00,42
55.0, 44.0, 7.1, 0.0, 3.0, 5.5, 15.2, 17.4, 62.0, 0.0, 0.0, 35.0,2022-10-15 13:00:00,42
65.0, 40.0, 6.9, 0.0, 2.5, 5.5, 16.1, 17.1, 72.0, 0.0, 0.0, 35.0,2022-10-15 14:00:00,42
58.0, 35.0, 5.5, 0.0, 1.8, 6.8, 17.4, 16.3, 55.0, 0.0, 0.0, 37.0,2022-10-15 15:00:00,42
68.0, 35.0, 5.5, 0.0, 1.5, 2.7, 17.1, 10.8, 65.0, 0.0, 0.0, 53.0,2022-10-15 16:00:00,42
74.0, 37.0, 6.8, 0.0, 1.6, 0.4, 16.3, 9.4, 58.0, 0.0, 0.0, 57.0,2022-10-15 17:00:00,42
10.0, 53.0, 2.7, 0.0, 1.6, 3.9, 10.8, 9.2, 68.0, 0.0, 0.0, 61.0,2022-10-15 18:00:00,42
39.0, 57.0, 0.4, 0.0, 1.3, 4.5, 9.4, 8.1, 74.0, 0.0, 0.0, 66.0,2022-10-15 19:00:00,42
26.0, 61.0, 3.9, 0.0, 2.1, 3.4, 9.2, 7.0, 10.0, 0.0, 0.0, 71.0,2022-10-15 20:00:00,42
64.0, 66.0, 4.5, 0.0, 2.1, 1.1, 8.1, 7.2, 39.0, 0.0, 0.0, 69.0,2022-10-15 21:00:00,42
209.0, 71.0, 3.4, 0.0, 2.1, 2.0, 7.0, 8.0, 26.0, 0.0, 0.0, 64.0,2022-10-15 22:00:00,42
None, 69.0, 1.1, None, 1.9, None, 7.2, None, 64.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
67.0, 64.0, None, 0.0, 1.6, 1.3, 8.0, 6.1, 209.0, 0.0, 0.0, 61.0,2022-10-16 00:00:00,42
61.0, 65.0, 1.1, 0.0, 0.5, 1.4, 6.6, 5.5, 251.0, 0.0, 0.0, 67.0,2022-10-16 01:00:00,42
153.0, 61.0, 1.3, 0.0, -0.9, 0.0, 6.1, 5.5, 67.0, 0.0, 0.0, 60.0,2022-10-16 02:00:00,42
35.0, 67.0, 1.4, 0.0, -0.1, 4.1, 5.5, 5.0, 61.0, 0.0, 0.0, 67.0,2022-10-16 03:00:00,42
289.0, 60.0, None, 0.0, -1.6, 0.8, 5.5, 3.3, 153.0, 0.0, 0.0, 73.0,2022-10-16 04:00:00,42
212.0, 67.0, 4.1, 0.0, -0.6, 0.2, 5.0, 3.9, 35.0, 0.0, 0.0, 65.0,2022-10-16 05:00:00,42
209.0, 73.0, 0.8, 0.0, -1.1, 0.9, 3.3, 4.8, 289.0, 0.0, 0.0, 57.0,2022-10-16 06:00:00,42
