wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 73.0, 8.5, 0.0, 3.5, 3.4, 8.0, 7.1, 139.0, 0.0, 0.0, 73.0,2022-10-15 00:00:00,42
None, 70.0, 7.4, 0.0, 2.9, 9.1, 8.0, 7.7, 145.0, 0.0, 0.0, 70.0,2022-10-15 01:00:00,42
None, 73.0, 3.4, 0.0, 2.6, 9.5, 7.1, 7.2, 157.0, 0.0, 0.0, 72.0,2022-10-15 02:00:00,42
None, 70.0, 9.1, 0.0, 2.6, 8.7, 7.7, 6.7, None, 0.0, 0.0, 74.0,2022-10-15 03:00:00,42
149.0, 72.0, 9.5, 0.0, 2.5, 8.8, 7.2, 6.6, None, 0.0, 0.0, 73.0,2022-10-15 04:00:00,42
141.0, 74.0, 8.7, 0.0, 2.4, 7.6, 6.7, 5.8, None, 0.0, 0.0, 76.0,2022-10-15 05:00:00,42
None, 73.0, 8.8, 0.0, 2.1, 5.4, 6.6, 6.4, 149.0, 0.0, 0.0, 74.0,2022-10-15 06:00:00,42
137.0, 76.0, 7.6, 0.0, 1.9, 7.2, 5.8, 7.9, 141.0, 0.0, 0.0, 68.0,2022-10-15 07:00:00,42
141.0, 74.0, 5.4, 0.0, 2.1, 7.8, 6.4, 10.0, None, 0.0, 0.0, 61.0,2022-10-15 08:00:00,42
None, 68.0, 7.2, 0.0, 2.4, 9.9, 7.9, 12.1, 137.0, 0.0, 0.0, 55.0,2022-10-15 09:00:00,42
210.0, 61.0, 7.8, 0.0, 2.8, 3.5, 10.0, 16.0, 141.0, 0.0, 0.0, 46.0,2022-10-15 10:00:00,42
60.0, 55.0, 9.9, 0.0, 3.3, 3.7, 12.1, 17.0, None, 0.0, 0.0, 43.0,2022-10-15 11:00:00,42
108.0, 46.0, 3.5, 0.0, 4.4, 4.1, 16.0, 18.4, 210.0, 0.0, 0.0, 41.0,2022-10-15 12:00:00,42
122.0, 43.0, 3.7, 0.0, 4.3, 4.4, 17.0, 18.9, 60.0, 0.0, 0.0, 38.0,2022-10-15 13:00:00,42
172.0, 41.0, 4.1, 0.0, 4.9, 5.6, 18.4, 19.3, 108.0, 0.0, 0.0, 33.0,2022-10-15 14:00:00,42
145.0, 38.0, 4.4, 0.0, 4.3, 3.9, 18.9, 19.3, 122.0, 0.0, 0.0, 30.0,2022-10-15 15:00:00,42
150.0, 33.0, 5.6, 0.0, 2.6, 4.1, 19.3, 15.1, 172.0, 0.0, 0.0, 41.0,2022-10-15 16:00:00,42
129.0, 30.0, 3.9, 0.0, 1.3, 3.0, 19.3, 12.7, 145.0, 0.0, 0.0, 43.0,2022-10-15 17:00:00,42
132.0, 41.0, 4.1, 0.0, 2.0, 3.5, 15.1, 11.6, 150.0, 0.0, 0.0, 48.0,2022-10-15 18:00:00,42
137.0, 43.0, None, 0.0, 0.4, 5.0, 12.7, 11.3, 129.0, 0.0, 0.0, 47.0,2022-10-15 19:00:00,42
None, 48.0, 3.5, 0.0, 1.0, 4.7, 11.6, 10.5, 132.0, 0.0, 0.0, 54.0,2022-10-15 20:00:00,42
None, 47.0, None, 0.0, 0.4, 6.9, 11.3, 10.9, 137.0, 0.0, 0.0, 51.0,2022-10-15 21:00:00,42
None, 54.0, 4.7, 0.0, 1.6, 8.3, 10.5, 10.0, None, 0.0, 0.0, 55.0,2022-10-15 22:00:00,42
None, 51.0, 6.9, None, 1.2, None, 10.9, None, None, 0.0, 0.0, None,2022-10-15 23:00:00,42
None, 55.0, 8.3, 0.0, 1.4, 7.9, 10.0, 8.1, None, 0.0, 0.0, 63.0,2022-10-16 00:00:00,42
148.0, 60.0, 8.6, 0.0, 1.8, 8.9, 9.2, 8.2, 142.0, 0.0, 0.0, 60.0,2022-10-16 01:00:00,42
None, 63.0, 7.9, 0.0, 1.5, 7.4, 8.1, 7.4, None, 0.0, 0.0, 63.0,2022-10-16 02:00:00,42
None, 60.0, 8.9, 0.0, 0.9, 8.6, 8.2, 8.2, 148.0, 0.0, 0.0, 58.0,2022-10-16 03:00:00,42
None, 63.0, 7.4, 0.0, 0.8, 9.2, 7.4, 7.9, None, 0.0, 0.0, 59.0,2022-10-16 04:00:00,42
145.0, 58.0, 8.6, 0.0, 0.4, 8.3, 8.2, 7.4, None, 0.0, 0.0, 60.0,2022-10-16 05:00:00,42
146.0, 59.0, 9.2, 0.0, 0.4, 8.5, 7.9, 8.1, None, 0.0, 0.0, 57.0,2022-10-16 06:00:00,42
144.0, 60.0, 8.3, 0.0, 0.1, 8.3, 7.4, 8.3, 145.0, 0.0, 0.0, 55.0,2022-10-16 07:00:00,42
130.0, 57.0, 8.5, 0.0, 0.1, 7.1, 8.1, 11.9, 146.0, 0.0, 0.0, 48.0,2022-10-16 08:00:00,42
145.0, 55.0, 8.3, 0.0, -0.2, 7.0, 8.3, 15.4, 144.0, 0.0, 0.0, 39.0,2022-10-16 09:00:00,42
135.0, 48.0, 7.1, 0.0, 1.2, 6.5, 11.9, 17.5, 130.0, 0.0, 0.0, 38.0,2022-10-16 10:00:00,42
164.0, 39.0, None, 0.0, 1.5, 9.5, 15.4, 20.1, 145.0, 0.0, 0.0, 30.0,2022-10-16 11:00:00,42
148.0, 38.0, 6.5, 0.0, 3.0, 9.7, 17.5, 20.9, 135.0, 0.0, 0.0, 28.0,2022-10-16 12:00:00,42
148.0, 30.0, 9.5, 0.0, 2.0, 11.2, 20.1, 21.4, 164.0, 0.0, 0.0, 26.0,2022-10-16 13:00:00,42
154.0, 28.0, 9.7, 0.0, 1.7, 10.6, 20.9, 21.2, 148.0, 0.0, 0.0, 26.0,2022-10-16 14:00:00,42
156.0, 26.0, 11.2, 0.0, 1.1, 9.3, 21.4, 20.8, 148.0, 0.0, 0.0, 27.0,2022-10-16 15:00:00,42
171.0, 26.0, 10.6, 0.0, 0.9, 8.4, 21.2, 17.7, 154.0, 0.0, 0.0, 33.0,2022-10-16 16:00:00,42
159.0, 27.0, 9.3, 0.0, 1.1, 4.9, 20.8, 15.9, 156.0, 0.0, 0.0, 37.0,2022-10-16 17:00:00,42
139.0, 33.0, 8.4, 0.0, 1.2, 3.7, 17.7, 13.6, 171.0, 0.0, 0.0, 44.0,2022-10-16 18:00:00,42
148.0, 37.0, 4.9, 0.0, 1.2, 7.6, 15.9, 14.0, 159.0, 0.0, 0.0, 43.0,2022-10-16 19:00:00,42
None, 44.0, 3.7, 0.0, 1.6, 8.8, 13.6, 12.8, 139.0, 0.0, 0.0, 42.0,2022-10-16 20:00:00,42
137.0, 43.0, 7.6, 0.0, 1.6, 6.3, 14.0, 11.5, 148.0, 0.0, 0.0, 45.0,2022-10-16 21:00:00,42
134.0, 42.0, 8.8, 0.0, 0.2, 8.1, 12.8, 12.7, None, 0.0, 0.0, 38.0,2022-10-16 22:00:00,42
None, 45.0, 6.3, None, 0.0, None, 11.5, None, 137.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
156.0, 38.0, 8.1, 0.0, -1.2, 9.0, 12.7, 12.5, 134.0, 0.0, 0.0, 38.0,2022-10-17 00:00:00,42
140.0, 40.0, 5.5, 0.0, -1.1, 9.1, 12.1, 12.1, None, 0.0, 0.0, 38.0,2022-10-17 01:00:00,42
143.0, 38.0, None, 0.0, -1.4, 9.7, 12.5, 11.4, 156.0, 0.0, 0.0, 39.0,2022-10-17 02:00:00,42
154.0, 38.0, 9.1, 0.0, -1.8, 7.9, 12.1, 11.1, 140.0, 0.0, 0.0, 41.0,2022-10-17 03:00:00,42
None, 39.0, 9.7, 0.0, -2.1, 9.6, 11.4, 10.3, 143.0, 0.0, 0.0, 42.0,2022-10-17 04:00:00,42
140.0, 41.0, 7.9, 0.0, -1.6, 7.5, 11.1, 9.5, 154.0, 0.0, 0.0, 44.0,2022-10-17 05:00:00,42
None, 42.0, 9.6, 0.0, -2.0, 8.8, 10.3, 9.6, None, 0.0, 0.0, 41.0,2022-10-17 06:00:00,42
151.0, 44.0, 7.5, 0.0, -2.1, 9.6, 9.5, 10.3, 140.0, 0.0, 0.0, 41.0,2022-10-17 07:00:00,42
138.0, 41.0, 8.8, 0.0, -3.0, 9.4, 9.6, 13.3, None, 0.0, 0.0, 38.0,2022-10-17 08:00:00,42
154.0, 41.0, 9.6, 0.0, -2.4, 13.6, 10.3, 15.8, 151.0, 0.0, 0.0, 32.0,2022-10-17 09:00:00,42
170.0, 38.0, 9.4, 0.0, -0.7, 13.7, 13.3, 18.0, 138.0, 0.0, 0.0, 26.0,2022-10-17 10:00:00,42
155.0, 32.0, 13.6, 0.0, -0.9, 12.4, 15.8, 19.2, 154.0, 0.0, 0.0, 24.0,2022-10-17 11:00:00,42
150.0, 26.0, 13.7, 0.0, -1.8, 11.8, 18.0, 19.9, 170.0, 0.0, 0.0, 26.0,2022-10-17 12:00:00,42
153.0, 24.0, 12.4, 0.0, -1.8, 10.2, 19.2, 19.2, 155.0, 0.0, 0.0, 26.0,2022-10-17 13:00:00,42
156.0, 26.0, 11.8, 0.0, -0.2, 8.9, 19.9, 18.3, 150.0, 0.0, 0.0, 29.0,2022-10-17 14:00:00,42
150.0, 26.0, 10.2, 0.0, -0.8, 7.9, 19.2, 17.1, 153.0, 0.0, 0.0, 32.0,2022-10-17 15:00:00,42
152.0, 29.0, 8.9, 0.0, 0.0, 10.3, 18.3, 16.0, 156.0, 0.0, 0.0, 34.0,2022-10-17 16:00:00,42
165.0, 32.0, 7.9, 0.0, 0.3, 9.0, 17.1, 15.6, 150.0, 0.0, 0.0, 34.0,2022-10-17 17:00:00,42
153.0, 34.0, 10.3, 0.0, 0.2, 9.3, 16.0, 15.4, 152.0, 0.0, 0.0, 34.0,2022-10-17 18:00:00,42
