wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 100.0, 2.4, 0.0, 5.6, 1.7, 5.6, 2.9, 79.0, 0.0, 0.0, 100.0,2022-10-15 00:00:00, 0.0,42
69.0, 100.0, 1.9, 0.0, 3.9, 1.8, 3.9, 2.7, 97.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00, 0.0,42
95.0, 100.0, 1.7, 0.0, 2.9, 2.6, 2.9, 2.5, 83.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00, 0.0,42
58.0, 100.0, 1.8, 0.0, 2.7, 1.7, 2.7, 2.1, 69.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00, 0.0,42
323.0, 100.0, 2.6, 0.0, 2.5, 3.9, 2.5, 1.5, 95.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00, 0.0,42
13.0, 100.0, 1.7, 0.0, 2.1, 2.4, 2.1, 0.7, 58.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00, 0.0,42
328.0, 100.0, 3.9, 0.0, 1.5, 2.2, 1.5, 0.9, 323.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00, 0.0,42
309.0, 100.0, 2.4, 0.0, 0.7, 2.7, 0.7, 1.8, 13.0, 0.0, 0.0, 100.0,2022-10-15 07:00:00, 1.0,42
131.0, 100.0, 2.2, 0.0, 0.9, 3.1, 0.9, 5.1, 328.0, 0.0, 0.0, 100.0,2022-10-15 08:00:00, 1.0,42
158.0, 100.0, 2.7, 0.0, 1.8, 3.8, 1.8, 9.1, 309.0, 0.0, 0.0, 88.0,2022-10-15 09:00:00, 1.0,42
102.0, 100.0, 3.1, 0.0, 5.1, 5.1, 5.1, 12.3, 131.0, 0.0, 0.0, 69.0,2022-10-15 10:00:00, 1.0,42
148.0, 88.0, 3.8, 0.0, 7.2, 4.1, 9.1, 16.0, 158.0, 0.0, 0.0, 53.0,2022-10-15 11:00:00, 0.0,42
166.0, 69.0, 5.1, 0.0, 6.8, 4.6, 12.3, 17.5, 102.0, 0.0, 0.0, 48.0,2022-10-15 12:00:00, 0.0,42
110.0, 53.0, 4.1, 0.0, 6.4, 3.6, 16.0, 20.1, 148.0, 0.0, 0.0, 42.0,2022-10-15 13:00:00, 0.0,42
234.0, 48.0, 4.6, 0.0, 6.4, 4.0, 17.5, 20.4, 166.0, 0.0, 0.0, 40.0,2022-10-15 14:00:00, 0.0,42
260.0, 42.0, 3.6, 0.0, 6.8, 3.5, 20.1, 19.1, 110.0, 0.0, 0.0, 44.0,2022-10-15 15:00:00, 0.0,42
47.0, 40.0, None, 0.0, 6.4, 0.0, 20.4, 13.1, 234.0, 0.0, 0.0, 69.0,2022-10-15 16:00:00, 1.0,42
326.0, 44.0, 3.5, 0.0, 6.6, 2.3, 19.1, 9.4, 260.0, 0.0, 0.0, 84.0,2022-10-15 17:00:00, 1.0,42
90.0, 69.0, None, 0.0, 7.5, 2.0, 13.1, 8.7, 47.0, 0.0, 0.0, 89.0,2022-10-15 18:00:00, 0.0,42
309.0, 84.0, 2.3, 0.0, 6.8, 0.0, 9.4, 5.9, 326.0, 0.0, 0.0, 94.0,2022-10-15 19:00:00, 0.0,42
81.0, 89.0, None, 0.0, 7.0, 1.6, 8.7, 5.4, 90.0, 0.0, 0.0, 97.0,2022-10-15 20:00:00, 0.0,42
265.0, 94.0, None, 0.0, 5.0, 2.6, 5.9, 4.1, 309.0, 0.0, 0.0, 98.0,2022-10-15 21:00:00, 0.0,42
71.0, 97.0, 1.6, 0.0, 5.0, 2.1, 5.4, 3.2, 81.0, 0.0, 0.0, 99.0,2022-10-15 22:00:00, 0.0,42
None, 98.0, 2.6, None, 3.8, None, 4.1, None, 265.0, 0.0, 0.0, None,2022-10-15 23:00:00, 0.0,42
53.0, 99.0, 2.1, 0.0, 3.1, 1.9, 3.2, 2.3, 71.0, 0.0, 0.0, 100.0,2022-10-16 00:00:00, 0.0,42
125.0, 100.0, 1.9, 0.0, 2.9, 2.2, 2.9, 1.8, 69.0, 0.0, 0.0, 100.0,2022-10-16 01:00:00, 0.0,42
287.0, 100.0, 1.9, 0.0, 2.3, 3.1, 2.3, 0.9, 53.0, 0.0, 0.0, 100.0,2022-10-16 02:00:00, 1.0,42
75.0, 100.0, 2.2, 0.0, 1.8, 2.0, 1.8, 0.9, 125.0, 0.0, 0.0, 100.0,2022-10-16 03:00:00, 1.0,42
29.0, 100.0, 3.1, 0.0, 0.9, 2.3, 0.9, 0.3, 287.0, 0.0, 0.0, 100.0,2022-10-16 04:00:00, 1.0,42
85.0, 100.0, None, 0.0, 0.9, 2.1, 0.9, -0.1, 75.0, 0.0, 0.0, 100.0,2022-10-16 05:00:00, 1.0,42
93.0, 100.0, 2.3, 0.0, 0.3, 2.1, 0.3, -0.3, 29.0, 0.0, 0.0, 100.0,2022-10-16 06:00:00, 1.0,42
109.0, 100.0, 2.1, 0.0, -0.1, 2.0, -0.1, 0.2, 85.0, 0.0, 0.0, 100.0,2022-10-16 07:00:00, 1.0,42
None, 100.0, 2.1, None, -0.3, None, -0.3, None, 93.0, 0.0, 0.0, None,2022-10-16 08:00:00, 1.0,42
162.0, 100.0, None, 0.0, 0.2, 3.0, 0.2, 9.3, 109.0, 0.0, 0.0, 78.0,2022-10-16 09:00:00, 2.0,42
229.0, None, None, 0.0, None, 3.7, None, 10.9, None, None, None, 71.0,2022-10-16 10:00:00, None,42
268.0, 78.0, None, 0.0, 5.7, 5.3, 9.3, 14.3, 162.0, 0.0, None, 55.0,2022-10-16 11:00:00, 0.0,42
212.0, 71.0, 3.7, 0.0, 5.9, 3.6, 10.9, 16.9, 229.0, 0.0, None, 47.0,2022-10-16 12:00:00, 0.0,42
204.0, 55.0, 5.3, 0.0, 5.4, 4.9, 14.3, 18.9, 268.0, 0.0, None, 42.0,2022-10-16 13:00:00, 0.0,42
117.0, 47.0, 3.6, 0.0, 5.5, 2.8, 16.9, 20.3, 212.0, 0.0, None, 38.0,2022-10-16 14:00:00, 0.0,42
274.0, 42.0, 4.9, 0.0, 5.7, 3.1, 18.9, 18.6, 204.0, 0.0, None, 45.0,2022-10-16 15:00:00, 0.0,42
336.0, 38.0, 2.8, 0.0, 5.5, 2.3, 20.3, 11.9, 117.0, 0.0, None, 72.0,2022-10-16 16:00:00, 0.0,42
3.0, 45.0, 3.1, 0.0, 6.4, 0.0, 18.6, 8.4, 274.0, 0.0, None, 87.0,2022-10-16 17:00:00, 0.0,42
72.0, 72.0, 2.3, 0.0, 7.0, 0.0, 11.9, 6.4, 336.0, 0.0, None, 91.0,2022-10-16 18:00:00, 0.0,42
63.0, 87.0, None, 0.0, 6.4, 0.0, 8.4, 5.0, 3.0, 0.0, None, 96.0,2022-10-16 19:00:00, 0.0,42
296.0, 91.0, None, 0.0, 5.0, 2.2, 6.4, 3.6, 72.0, 0.0, None, 98.0,2022-10-16 20:00:00, 0.0,42
68.0, 96.0, None, 0.0, 4.4, 1.9, 5.0, 2.6, 63.0, 0.0, None, 99.0,2022-10-16 21:00:00, 0.0,42
