wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 60.0, 10.9, 0.0, 2.2, 10.0, 9.6, 8.4, 45.0, 0.0, 0.0, 63.0,2022-10-15 00:00:00,42
42.0, 61.0, 10.1, 0.0, 2.2, 7.2, 9.3, 7.6, 45.0, 0.0, 0.0, 68.0,2022-10-15 01:00:00,42
28.0, 63.0, None, 0.0, 1.8, 8.8, 8.4, 7.6, 62.0, 0.0, 0.0, 67.0,2022-10-15 02:00:00,42
20.0, 68.0, 7.2, 0.0, 2.1, 6.1, 7.6, 6.1, 42.0, 0.0, 0.0, 73.0,2022-10-15 03:00:00,42
164.0, 67.0, 8.8, 0.0, 1.9, 3.7, 7.6, 4.3, 28.0, 0.0, 0.0, 79.0,2022-10-15 04:00:00,42
120.0, 73.0, 6.1, 0.0, 1.6, 1.4, 6.1, 3.7, 20.0, 0.0, 0.0, 81.0,2022-10-15 05:00:00,42
156.0, 79.0, 3.7, 0.0, 1.0, 3.2, 4.3, 3.9, 164.0, 0.0, 0.0, 84.0,2022-10-15 06:00:00,42
2.0, 81.0, 1.4, 0.0, 0.7, 0.9, 3.7, 4.5, 120.0, 0.0, 0.0, 83.0,2022-10-15 07:00:00,42
197.0, 84.0, 3.2, 0.0, 1.4, 3.2, 3.9, 10.5, 156.0, 0.0, 0.0, 61.0,2022-10-15 08:00:00,42
255.0, 83.0, 0.9, 0.0, 1.9, 4.2, 4.5, 14.1, 2.0, 0.0, 0.0, 54.0,2022-10-15 09:00:00,42
231.0, 61.0, 3.2, 0.0, 3.3, 4.9, 10.5, 14.8, 197.0, 0.0, 0.0, 47.0,2022-10-15 10:00:00,42
280.0, 54.0, 4.2, 0.0, 4.9, 5.4, 14.1, 15.7, 255.0, 0.0, 0.0, 47.0,2022-10-15 11:00:00,42
210.0, 47.0, 4.9, 0.0, 3.6, 5.9, 14.8, 17.6, 231.0, 0.0, 0.0, 41.0,2022-10-15 12:00:00,42
229.0, 47.0, 5.4, 0.0, 4.4, 5.7, 15.7, 18.6, 280.0, 0.0, 0.0, 38.0,2022-10-15 13:00:00,42
245.0, 41.0, 5.9, 0.0, 4.2, 4.5, 17.6, 19.5, 210.0, 0.0, 0.0, 36.0,2022-10-15 14:00:00,42
268.0, 38.0, 5.7, 0.0, 4.0, 3.3, 18.6, 18.2, 229.0, 0.0, 0.0, 40.0,2022-10-15 15:00:00,42
174.0, 36.0, 4.5, 0.0, 4.0, 5.2, 19.5, 12.6, 245.0, 0.0, 0.0, 53.0,2022-10-15 16:00:00,42
104.0, 40.0, 3.3, 0.0, 4.4, 1.3, 18.2, 9.8, 268.0, 0.0, 0.0, 55.0,2022-10-15 17:00:00,42
122.0, 53.0, 5.2, 0.0, 3.3, 2.6, 12.6, 9.3, 174.0, 0.0, 0.0, 58.0,2022-10-15 18:00:00,42
115.0, 55.0, 1.3, 0.0, 1.2, 2.6, 9.8, 8.6, 104.0, 0.0, 0.0, 58.0,2022-10-15 19:00:00,42
131.0, 58.0, 2.6, 0.0, 1.5, 1.9, 9.3, 7.8, 122.0, 0.0, 0.0, 63.0,2022-10-15 20:00:00,42
187.0, 58.0, 2.6, 0.0, 0.8, 1.2, 8.6, 7.0, 115.0, 0.0, 0.0, 65.0,2022-10-15 21:00:00,42
