wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 90.0, 3.8, 0.0, 5.0, 3.6, 6.5, 5.7, 248.0, 0.0, 0.0, 91.0,2022-10-15 00:00:00,42
252.0, 89.0, 4.1, 0.0, 4.6, 4.2, 6.3, 5.7, 256.0, 0.0, 0.0, 91.0,2022-10-15 01:00:00,42
234.0, 91.0, 3.6, 0.0, 4.3, 3.2, 5.7, 5.4, 236.0, 0.0, 0.0, 91.0,2022-10-15 02:00:00,42
241.0, 91.0, 4.2, 0.0, 4.3, 3.4, 5.7, 4.9, 252.0, 0.0, 0.0, 93.0,2022-10-15 03:00:00,42
241.0, 91.0, 3.2, 0.0, 4.1, 3.9, 5.4, 4.5, 234.0, 0.0, 0.0, 94.0,2022-10-15 04:00:00,42
253.0, 93.0, 3.4, 0.0, 3.9, 4.2, 4.9, 4.6, 241.0, 0.0, 0.0, 93.0,2022-10-15 05:00:00,42
231.0, 94.0, 3.9, 0.0, 3.6, 2.9, 4.5, 4.7, 241.0, 0.0, 0.0, 94.0,2022-10-15 06:00:00,42
19.0, 93.0, 4.2, 0.0, 3.6, 1.9, 4.6, 7.7, 253.0, 0.0, 0.0, 84.0,2022-10-15 07:00:00,42
49.0, 94.0, 2.9, 0.0, 3.8, 2.9, 4.7, 11.1, 231.0, 0.0, 0.0, 70.0,2022-10-15 08:00:00,42
91.0, 84.0, 1.9, 0.0, 5.2, 3.6, 7.7, 13.6, 19.0, 0.0, 0.0, 60.0,2022-10-15 09:00:00,42
103.0, 70.0, 2.9, 0.0, 5.8, 4.2, 11.1, 15.7, 49.0, 0.0, 0.0, 56.0,2022-10-15 10:00:00,42
150.0, 60.0, 3.6, 0.0, 6.0, 3.6, 13.6, 17.0, 91.0, 0.0, 0.0, 60.0,2022-10-15 11:00:00,42
193.0, 56.0, 4.2, 0.0, 7.0, 4.9, 15.7, 15.8, 103.0, 0.0, 0.0, 63.0,2022-10-15 12:00:00,42
210.0, 60.0, 3.6, 0.0, 9.2, 4.5, 17.0, 13.8, 150.0, 0.0, 0.0, 73.0,2022-10-15 13:00:00,42
211.0, 63.0, 4.9, 0.0, 8.8, 6.6, 15.8, 11.5, 193.0, 0.0, 0.0, 84.0,2022-10-15 14:00:00,42
250.0, 73.0, 4.5, 0.0, 9.0, 5.5, 13.8, 10.7, 210.0, 0.0, 0.0, 80.0,2022-10-15 15:00:00,42
241.0, 84.0, 6.6, 0.0, 8.9, 5.7, 11.5, 9.8, 211.0, 0.0, 0.0, 78.0,2022-10-15 16:00:00,42
238.0, 80.0, 5.5, 0.0, 7.4, 5.7, 10.7, 8.9, 250.0, 0.0, 0.0, 77.0,2022-10-15 17:00:00,42
238.0, 78.0, 5.7, 0.0, 6.2, 4.3, 9.8, 8.2, 241.0, 0.0, 0.0, 79.0,2022-10-15 18:00:00,42
240.0, 77.0, 5.7, 0.0, 5.1, 5.0, 8.9, 7.7, 238.0, 0.0, 0.0, 81.0,2022-10-15 19:00:00,42
233.0, 79.0, 4.3, 0.0, 4.8, 4.1, 8.2, 7.2, 238.0, 0.0, 0.0, 82.0,2022-10-15 20:00:00,42
242.0, 81.0, None, 0.0, 4.6, 4.5, 7.7, 7.0, 240.0, 0.0, 0.0, 83.0,2022-10-15 21:00:00,42
231.0, 82.0, 4.1, 0.0, 4.3, 3.7, 7.2, 6.6, 233.0, 0.0, 0.0, 83.0,2022-10-15 22:00:00,42
None, 83.0, 4.5, None, 4.3, None, 7.0, None, 242.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
241.0, 83.0, 3.7, 0.0, 3.9, 3.7, 6.6, 5.9, 231.0, 0.0, 0.0, 88.0,2022-10-16 00:00:00,42
237.0, 86.0, 4.3, 0.0, 4.1, 3.3, 6.3, 5.5, 246.0, 0.0, 0.0, 90.0,2022-10-16 01:00:00,42
251.0, 88.0, 3.7, 0.0, 4.1, 3.8, 5.9, 5.5, 241.0, 0.0, 0.0, 90.0,2022-10-16 02:00:00,42
239.0, 90.0, 3.3, 0.0, 4.0, 3.2, 5.5, 4.8, 237.0, 0.0, 0.0, 92.0,2022-10-16 03:00:00,42
249.0, 90.0, 3.8, 0.0, 4.0, 2.9, 5.5, 4.6, 251.0, 0.0, 0.0, 93.0,2022-10-16 04:00:00,42
250.0, 92.0, 3.2, 0.0, 3.6, 4.0, 4.8, 4.4, 239.0, 0.0, 0.0, 94.0,2022-10-16 05:00:00,42
235.0, 93.0, 2.9, 0.0, 3.6, 2.8, 4.6, 4.5, 249.0, 0.0, 0.0, 94.0,2022-10-16 06:00:00,42
74.0, 94.0, None, 0.0, 3.5, 2.3, 4.4, 7.0, 250.0, 0.0, 0.0, 88.0,2022-10-16 07:00:00,42
101.0, 94.0, 2.8, 0.0, 3.6, 2.8, 4.5, 10.7, 235.0, 0.0, 0.0, 72.0,2022-10-16 08:00:00,42
55.0, 88.0, 2.3, 0.0, 5.2, 3.4, 7.0, 13.1, 74.0, 0.0, 0.0, 62.0,2022-10-16 09:00:00,42
123.0, 72.0, 2.8, 0.0, 5.9, 3.0, 10.7, 15.8, 101.0, 0.0, 0.0, 50.0,2022-10-16 10:00:00,42
265.0, 62.0, 3.4, 0.0, 6.0, 2.3, 13.1, 15.3, 55.0, 0.0, 0.0, 62.0,2022-10-16 11:00:00,42
226.0, 50.0, None, 0.0, 5.4, 2.9, 15.8, 14.9, 123.0, 0.0, 0.0, 69.0,2022-10-16 12:00:00,42
233.0, 62.0, 2.3, 0.0, 8.1, 4.5, 15.3, 13.1, 265.0, 0.0, 0.0, 76.0,2022-10-16 13:00:00,42
246.0, 69.0, 2.9, 0.0, 9.3, 5.1, 14.9, 11.4, 226.0, 0.0, 0.0, 83.0,2022-10-16 14:00:00,42
243.0, None, None, 0.0, None, 5.6, None, 10.3, None, None, None, 83.0,2022-10-16 15:00:00,42
244.0, 83.0, 5.1, 0.0, 8.6, 6.3, 11.4, 9.4, 246.0, 0.0, 0.0, 76.0,2022-10-16 16:00:00,42
