wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 87.0, 5.3, 0.0, -3.1, 7.5, -1.2, -1.7, 298.0, 0.0, 0.0, 97.0,2022-10-15 00:00:00,42
323.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 97.0,2022-10-15 01:00:00,42
307.0, 97.0, 7.5, 0.0, -2.1, 4.6, -1.7, -2.2, 310.0, 0.0, 0.0, 97.0,2022-10-15 02:00:00,42
297.0, 97.0, 4.6, 0.0, -2.5, 4.4, -2.1, -2.1, 323.0, 0.0, 0.0, 98.0,2022-10-15 03:00:00,42
295.0, 97.0, 4.6, 0.0, -2.6, 4.9, -2.2, -2.0, 307.0, 0.0, 0.0, 98.0,2022-10-15 04:00:00,42
323.0, 98.0, 4.4, 0.0, -2.4, 3.4, -2.1, -1.7, 297.0, 0.0, 0.0, 99.0,2022-10-15 05:00:00,42
24.0, 98.0, 4.9, 0.0, -2.3, 4.1, -2.0, -1.1, 295.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00,42
70.0, 99.0, 3.4, 0.0, -1.8, 6.5, -1.7, -0.7, 323.0, 0.0, 0.0, 99.0,2022-10-15 07:00:00,42
49.0, None, None, 0.0, None, 6.8, None, -0.6, None, None, None, 98.0,2022-10-15 08:00:00,42
70.0, 99.0, 6.5, 1.4, -0.8, 7.9, -0.7, -0.5, 70.0, 0.0, 0.0, 98.0,2022-10-15 09:00:00,42
67.0, 98.0, 6.8, 0.6, -0.9, 6.4, -0.6, -0.5, 49.0, 0.0, 0.0, 98.0,2022-10-15 10:00:00,42
73.0, 98.0, 7.9, 0.2, -0.8, 7.3, -0.5, -0.6, 70.0, 1.4, 1.4, 99.0,2022-10-15 11:00:00,42
57.0, 98.0, 6.4, 0.0, -0.8, 7.0, -0.5, -0.6, 67.0, 0.6, 2.0, 99.0,2022-10-15 12:00:00,42
67.0, 99.0, 7.3, 0.0, -0.7, 5.9, -0.6, -0.6, 73.0, 0.2, 2.2, 100.0,2022-10-15 13:00:00,42
60.0, 99.0, None, 0.2, -0.7, 7.3, -0.6, -0.8, 57.0, 0.0, 2.2, 100.0,2022-10-15 14:00:00,42
68.0, 100.0, 5.9, 0.0, -0.6, 7.0, -0.6, -0.8, 67.0, 0.0, 2.2, 100.0,2022-10-15 15:00:00,42
69.0, 100.0, 7.3, 0.0, -0.8, 6.4, -0.8, -0.9, 60.0, 0.2, 2.4, 100.0,2022-10-15 16:00:00,42
82.0, 100.0, None, 0.0, -0.8, 5.2, -0.8, -0.9, 68.0, 0.0, 2.4, 100.0,2022-10-15 17:00:00,42
67.0, 100.0, 6.4, 0.0, -0.9, 4.2, -0.9, -0.8, 69.0, 0.0, 2.4, 100.0,2022-10-15 18:00:00,42
62.0, 100.0, 5.2, 0.0, -0.9, 4.7, -0.9, -0.8, 82.0, 0.0, 2.4, 100.0,2022-10-15 19:00:00,42
46.0, 100.0, 4.2, 0.0, -0.8, 4.0, -0.8, -0.8, 67.0, 0.0, 2.4, 100.0,2022-10-15 20:00:00,42
85.0, 100.0, 4.7, 0.0, -0.8, 4.1, -0.8, -0.7, 62.0, 0.0, 2.4, 100.0,2022-10-15 21:00:00,42
79.0, 100.0, None, 0.0, -0.8, 3.2, -0.8, -0.8, 46.0, 0.0, 2.4, 100.0,2022-10-15 22:00:00,42
None, 100.0, 4.1, None, -0.7, None, -0.7, None, 85.0, 0.0, 2.4, None,2022-10-15 23:00:00,42
57.0, 100.0, 3.2, 0.0, -0.8, 3.3, -0.8, -0.9, 79.0, 0.0, 2.4, 100.0,2022-10-16 00:00:00,42
82.0, 100.0, 2.2, 0.0, -0.8, 2.9, -0.8, -0.9, 44.0, 0.0, 2.4, 100.0,2022-10-16 01:00:00,42
72.0, 100.0, 3.3, 0.0, -0.9, 3.6, -0.9, -1.0, 57.0, 0.0, 2.4, 100.0,2022-10-16 02:00:00,42
150.0, 100.0, 2.9, 0.0, -0.9, 2.0, -0.9, -1.1, 82.0, 0.0, 2.4, 100.0,2022-10-16 03:00:00,42
18.0, 100.0, 3.6, 0.0, -1.0, 2.4, -1.0, -1.1, 72.0, 0.0, 2.4, 100.0,2022-10-16 04:00:00,42
105.0, 100.0, None, 0.0, -1.1, 2.1, -1.1, -1.2, 150.0, 0.0, 2.4, 100.0,2022-10-16 05:00:00,42
69.0, 100.0, 2.4, 0.0, -1.1, 1.7, -1.1, -1.2, 18.0, 0.0, 2.4, 100.0,2022-10-16 06:00:00,42
59.0, 100.0, 2.1, 0.0, -1.2, 3.2, -1.2, -1.2, 105.0, 0.0, 2.4, 100.0,2022-10-16 07:00:00,42
63.0, 100.0, 1.7, 0.0, -1.2, 3.9, -1.2, -1.2, 69.0, 0.0, 2.4, 100.0,2022-10-16 08:00:00,42
87.0, 100.0, 3.2, 0.0, -1.2, 2.9, -1.2, -0.8, 59.0, 0.0, 2.4, 100.0,2022-10-16 09:00:00,42
31.0, 100.0, 3.9, 0.0, -1.2, 3.9, -1.2, -0.7, 63.0, 0.0, 2.4, 99.0,2022-10-16 10:00:00,42
67.0, 100.0, 2.9, 0.2, -0.8, 2.1, -0.8, -0.1, 87.0, 0.0, 1.0, 99.0,2022-10-16 11:00:00,42
57.0, 99.0, 3.9, 0.4, -0.8, 3.5, -0.7, -0.2, 31.0, 0.0, 0.4, 99.0,2022-10-16 12:00:00,42
25.0, 99.0, 2.1, 1.0, -0.2, 2.1, -0.1, 0.0, 67.0, 0.2, 0.4, 99.0,2022-10-16 13:00:00,42
333.0, 99.0, 3.5, 0.6, -0.3, 3.2, -0.2, -0.2, 57.0, 0.4, 0.8, 100.0,2022-10-16 14:00:00,42
306.0, 99.0, 2.1, 0.2, -0.1, 3.6, 0.0, -0.5, 25.0, 1.0, 1.8, 100.0,2022-10-16 15:00:00,42
350.0, 100.0, 3.2, 0.2, -0.2, 4.2, -0.2, -0.7, 333.0, 0.6, 2.2, 100.0,2022-10-16 16:00:00,42
329.0, 100.0, 3.6, 0.0, -0.5, 3.4, -0.5, -0.9, 306.0, 0.2, 2.4, 100.0,2022-10-16 17:00:00,42
224.0, 100.0, 4.2, 0.0, -0.7, 2.4, -0.7, -1.0, 350.0, 0.2, 2.6, 100.0,2022-10-16 18:00:00,42
167.0, 100.0, 3.4, 0.0, -0.9, 0.2, -0.9, -1.3, 329.0, 0.0, 2.6, 100.0,2022-10-16 19:00:00,42
136.0, 100.0, 2.4, 0.0, -1.0, 0.8, -1.0, -1.4, 224.0, 0.0, 2.6, 100.0,2022-10-16 20:00:00,42
91.0, 100.0, 0.2, 0.0, -1.3, 2.1, -1.3, -1.4, 167.0, 0.0, 2.6, 100.0,2022-10-16 21:00:00,42
102.0, 100.0, 0.8, 0.0, -1.4, 2.9, -1.4, -1.5, 136.0, 0.0, 2.6, 100.0,2022-10-16 22:00:00,42
None, 100.0, 2.1, None, -1.4, None, -1.4, None, 91.0, 0.0, 2.6, None,2022-10-16 23:00:00,42
