wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.6,26.0,71.0,2022-10-15 00:00:00,0.0,42
0.0,6.8,40.0,70.0,2022-10-15 01:00:00,0.0,42
1.6,6.8,40.0,71.0,2022-10-15 02:00:00,0.0,42
1.6,6.7,53.0,73.0,2022-10-15 03:00:00,0.0,42
0.0,6.5,56.0,75.0,2022-10-15 04:00:00,0.0,42
0.0,6.8,83.0,71.0,2022-10-15 05:00:00,0.0,42
0.0,7.1,55.0,71.0,2022-10-15 06:00:00,0.0,42
0.0,11.0,94.0,55.0,2022-10-15 07:00:00,0.0,42
0.0,11.3,123.0,57.0,2022-10-15 08:00:00,0.0,42
0.0,11.9,136.0,54.0,2022-10-15 09:00:00,0.0,42
0.0,13.5,171.0,51.0,2022-10-15 10:00:00,0.0,42
0.0,14.0,152.0,48.0,2022-10-15 11:00:00,0.0,42
0.0,14.8,176.0,46.0,2022-10-15 12:00:00,0.0,42
0.0,14.3,146.0,47.0,2022-10-15 13:00:00,0.0,42
0.0,14.1,152.0,47.0,2022-10-15 14:00:00,0.0,42
0.0,11.3,142.0,52.0,2022-10-15 15:00:00,0.0,42
0.0,10.4,146.0,54.0,2022-10-15 16:00:00,0.0,42
0.0,10.0,127.0,58.0,2022-10-15 17:00:00,0.0,42
1.7,9.6,99.0,58.0,2022-10-15 18:00:00,0.0,42
0.0,9.4,123.0,59.0,2022-10-15 19:00:00,0.0,42
1.6,9.2,138.0,59.0,2022-10-15 20:00:00,0.0,42
0.0,9.4,165.0,57.0,2022-10-15 21:00:00,0.0,42
7.7,9.4,176.0,58.0,2022-10-15 22:00:00,0.0,42
5.1,8.9,169.0,57.0,2022-10-16 00:00:00,0.0,42
2.5,8.3,126.0,59.0,2022-10-16 01:00:00,0.0,42
1.8,8.1,110.0,60.0,2022-10-16 02:00:00,0.0,42
0.0,8.1,109.0,59.0,2022-10-16 03:00:00,0.0,42
0.0,7.7,100.0,60.0,2022-10-16 04:00:00,0.0,42
2.9,7.9,116.0,59.0,2022-10-16 05:00:00,0.0,42
6.2,9.1,113.0,54.0,2022-10-16 06:00:00,0.0,42
