wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 99.0, 2.9, 0.0, 6.0, 2.5, 6.1, 5.5, 190.0, 0.0, 0.0, 100.0,2022-10-15 00:00:00, 0.0,42
147.0, 99.0, None, 0.0, 5.4, 2.2, 5.5, 5.4, 304.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00, 0.0,42
226.0, 100.0, 2.5, 0.0, 5.5, 1.7, 5.5, 4.7, 186.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00, 0.0,42
117.0, 100.0, 2.2, 0.0, 5.4, 1.6, 5.4, 3.9, 147.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00, 0.0,42
221.0, 100.0, 1.7, 0.0, 4.7, 0.0, 4.7, 3.5, 226.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00, 0.0,42
69.0, 100.0, 1.6, 0.0, 3.9, 2.1, 3.9, 3.5, 117.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00, 0.0,42
238.0, 100.0, None, 0.0, 3.5, 0.0, 3.5, 3.3, 221.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00, 0.0,42
184.0, 100.0, 2.1, 0.0, 3.5, 1.8, 3.5, 4.6, 69.0, 0.0, 0.0, 100.0,2022-10-15 07:00:00, 0.0,42
199.0, 100.0, None, 0.0, 3.3, 2.0, 3.3, 6.6, 238.0, 0.0, 0.0, 100.0,2022-10-15 08:00:00, 0.0,42
224.0, 100.0, 1.8, 0.0, 4.6, 2.5, 4.6, 8.2, 184.0, 0.0, 0.0, 99.0,2022-10-15 09:00:00, 0.0,42
346.0, 100.0, None, 0.0, 6.6, 6.1, 6.6, 11.6, 199.0, 0.0, 0.0, 84.0,2022-10-15 10:00:00, 0.0,42
46.0, 99.0, 2.5, 0.0, 8.1, 5.1, 8.2, 15.2, 224.0, 0.0, 0.0, 69.0,2022-10-15 11:00:00, 0.0,42
