wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 99.0, 1.7, 0.0, -1.7, 1.8, -1.6, -2.2, 121.0, 0.0, None, 98.0,2022-10-15 00:00:00, None,42
157.0, 98.0, None, 0.0, -2.3, 0.0, -2.0, -3.0, 122.0, 0.0, None, 99.0,2022-10-15 01:00:00, None,42
164.0, 98.0, 1.8, 0.0, -2.5, 0.0, -2.2, -3.1, 134.0, 0.0, None, 99.0,2022-10-15 02:00:00, None,42
230.0, 99.0, None, 0.0, -3.1, 0.0, -3.0, -3.5, 157.0, 0.0, None, 99.0,2022-10-15 03:00:00, None,42
183.0, 99.0, None, 0.0, -3.2, 0.0, -3.1, -2.5, 164.0, 0.0, None, 100.0,2022-10-15 04:00:00, None,42
171.0, 99.0, None, 0.0, -3.6, 1.6, -3.5, -1.3, 230.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00, None,42
252.0, 100.0, None, 0.0, -2.5, 1.6, -2.5, -0.4, 183.0, 0.0, 0.0, 99.0,2022-10-15 06:00:00, None,42
118.0, 100.0, 1.6, 0.0, -1.3, 1.6, -1.3, 1.3, 171.0, 0.0, 0.0, 99.0,2022-10-15 07:00:00, None,42
231.0, 99.0, 1.6, 0.0, -0.5, 3.2, -0.4, 6.9, 252.0, 0.0, 0.0, 80.0,2022-10-15 08:00:00, None,42
187.0, 99.0, 1.6, 0.0, 1.2, 2.5, 1.3, 12.4, 118.0, 0.0, 0.0, 60.0,2022-10-15 09:00:00, None,42
138.0, 80.0, 3.2, 0.0, 3.7, 7.1, 6.9, 15.3, 231.0, 0.0, 0.0, 52.0,2022-10-15 10:00:00, None,42
99.0, 60.0, 2.5, 0.0, 4.9, 6.9, 12.4, 17.9, 187.0, 0.0, 0.0, 44.0,2022-10-15 11:00:00, None,42
130.0, 52.0, 7.1, 0.0, 5.5, 8.7, 15.3, 18.7, 138.0, 0.0, 0.0, 41.0,2022-10-15 12:00:00, None,42
119.0, 44.0, 6.9, 0.0, 5.5, 7.2, 17.9, 19.5, 99.0, 0.0, 0.0, 40.0,2022-10-15 13:00:00, None,42
