wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.8, 232.0,85.0,2022-10-15 00:00:00,0.0,42
0.7,-2.6, 251.0,85.0,2022-10-15 01:00:00,0.0,42
0.0,-3.2, 240.0,87.0,2022-10-15 02:00:00,0.0,42
0.0,-3.6, 319.0,88.0,2022-10-15 03:00:00,0.0,42
0.0,-3.9, 290.0,87.0,2022-10-15 04:00:00,0.0,42
0.1,-4.5, 307.0,86.0,2022-10-15 05:00:00,0.0,42
0.0,-4.6, 269.0,86.0,2022-10-15 06:00:00,0.0,42
0.2,-0.7, 345.0,82.0,2022-10-15 07:00:00,0.0,42
0.1,6.3, 271.0,57.0,2022-10-15 08:00:00,0.0,42
1.0,11.9, 146.0,39.0,2022-10-15 09:00:00,0.0,42
0.4,14.7, 177.0,35.0,2022-10-15 10:00:00,0.0,42
1.4,16.1, 137.0,32.0,2022-10-15 11:00:00,0.0,42
2.2,16.3, 127.0,34.0,2022-10-15 12:00:00,0.0,42
1.3,16.1, 239.0,34.0,2022-10-15 13:00:00,0.0,42
0.0,11.6, 247.0,46.0,2022-10-15 14:00:00,0.0,42
0.0,9.9, 250.0,50.0,2022-10-15 15:00:00,0.0,42
0.1,7.0, 247.0,61.0,2022-10-15 16:00:00,0.0,42
0.2,4.8, 351.0,68.0,2022-10-15 17:00:00,0.0,42
0.0,2.5, 253.0,72.0,2022-10-15 18:00:00,0.0,42
0.0,0.6, 241.0,75.0,2022-10-15 19:00:00,0.0,42
0.0,-0.5, 270.0,82.0,2022-10-15 20:00:00,0.0,42
0.1,-1.5, 285.0,82.0,2022-10-15 21:00:00,0.0,42
0.2,-2.3, 19.0,85.0,2022-10-15 22:00:00,0.0,42
0.0,-3.2, 240.0,87.0,2022-10-16 00:00:00,0.0,42
0.0,-3.5, 270.0,86.0,2022-10-16 01:00:00,0.0,42
0.0,-4.0, 255.0,86.0,2022-10-16 02:00:00,0.0,42
0.0,-4.1, 40.0,87.0,2022-10-16 03:00:00,0.0,42
0.0,-4.4, 217.0,88.0,2022-10-16 04:00:00,0.0,42
0.0,-5.1, 291.0,87.0,2022-10-16 05:00:00,0.0,42
0.1,-4.8, 18.0,88.0,2022-10-16 06:00:00,0.0,42
0.4,0.5, 336.0,79.0,2022-10-16 07:00:00,0.0,42
0.0,6.9, 37.0,63.0,2022-10-16 08:00:00,0.0,42
1.3,12.1, 130.0,44.0,2022-10-16 09:00:00,0.0,42
1.8,15.2, 108.0,35.0,2022-10-16 10:00:00,0.0,42
2.8,17.0, 120.0,31.0,2022-10-16 11:00:00,0.0,42
0.9,16.9, 128.0,33.0,2022-10-16 12:00:00,0.0,42
0.2,15.9, 236.0,35.0,2022-10-16 13:00:00,0.0,42
0.0,11.9, 279.0,45.0,2022-10-16 14:00:00,0.0,42
0.0,9.8, 358.0,52.0,2022-10-16 15:00:00,0.0,42
0.0,6.8, 315.0,63.0,2022-10-16 16:00:00,0.0,42
0.0,4.1, 324.0,69.0,2022-10-16 17:00:00,0.0,42
0.1,1.8, 262.0,76.0,2022-10-16 18:00:00,0.0,42
0.0,0.4, 276.0,81.0,2022-10-16 19:00:00,0.0,42
0.0,-1.1, 310.0,83.0,2022-10-16 20:00:00,0.0,42
0.0,-2.3, 359.0,85.0,2022-10-16 21:00:00,0.0,42
0.2,-2.9, 241.0,85.0,2022-10-16 22:00:00,0.0,42
0.0,-3.6, 295.0,87.0,2022-10-17 00:00:00,0.0,42
0.0,-4.1, 252.0,86.0,2022-10-17 01:00:00,0.0,42
0.0,-4.7, 283.0,86.0,2022-10-17 02:00:00,0.0,42
0.1,-5.1, 264.0,86.0,2022-10-17 03:00:00,0.0,42
0.0,-5.2, 147.0,87.0,2022-10-17 04:00:00,0.0,42
0.0,-5.8, 272.0,85.0,2022-10-17 05:00:00,0.0,42
0.0,-5.9, 282.0,87.0,2022-10-17 06:00:00,0.0,42
0.4,-0.2, 307.0,80.0,2022-10-17 07:00:00,0.0,42
1.0,5.9, 321.0,59.0,2022-10-17 08:00:00,0.0,42
0.7,11.6, 135.0,42.0,2022-10-17 09:00:00,0.0,42
1.5,15.1, 142.0,31.0,2022-10-17 10:00:00,0.0,42
3.7,16.7, 134.0,30.0,2022-10-17 11:00:00,0.0,42
0.9,16.5, 165.0,31.0,2022-10-17 12:00:00,0.0,42
0.9,14.4, 241.0,36.0,2022-10-17 13:00:00,0.0,42
0.1,11.3, 265.0,41.0,2022-10-17 14:00:00,0.0,42
0.0,9.5, 237.0,48.0,2022-10-17 15:00:00,0.0,42
0.0,5.9, 232.0,60.0,2022-10-17 16:00:00,0.0,42
0.1,3.1, 292.0,70.0,2022-10-17 17:00:00,0.0,42
