wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 99.0, 2.5, 0.0, 2.4, 2.1, 2.5, 1.2, 76.0, 0.0, 0.0, 99.0,2022-10-15 00:00:00, None,42
269.0, 99.0, 3.4, 0.0, 2.0, 2.7, 2.1, 1.0, 37.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00, None,42
54.0, 99.0, 2.1, 0.0, 1.1, 3.5, 1.2, 0.0, 348.0, 0.0, 0.0, 99.0,2022-10-15 02:00:00, None,42
350.0, 100.0, 2.7, 0.0, 1.0, 1.6, 1.0, -0.1, 269.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00, None,42
56.0, 99.0, 3.5, 0.0, -0.1, 3.6, 0.0, -0.9, 54.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00, None,42
29.0, None, None, 0.0, None, 2.6, None, -0.8, None, None, None, 100.0,2022-10-15 05:00:00, None,42
166.0, 100.0, 3.6, 0.0, -0.9, 1.7, -0.9, -0.6, 56.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00, None,42
203.0, 100.0, 2.6, 0.0, -0.8, 3.4, -0.8, 1.4, 29.0, 0.0, 0.0, 99.0,2022-10-15 07:00:00, None,42
108.0, None, None, 0.0, None, 3.1, None, 2.7, None, None, None, 99.0,2022-10-15 08:00:00, None,42
168.0, None, None, 0.0, None, 2.9, None, 7.5, None, None, None, 92.0,2022-10-15 09:00:00, None,42
219.0, 99.0, 3.1, 0.0, 2.6, 4.9, 2.7, 12.6, 108.0, 0.0, 0.0, 61.0,2022-10-15 10:00:00, None,42
323.0, 92.0, 2.9, 0.0, 6.3, 4.0, 7.5, 14.7, 168.0, 0.0, 0.0, 53.0,2022-10-15 11:00:00, None,42
203.0, 61.0, 4.9, 0.0, 5.3, 5.9, 12.6, 17.4, 219.0, 0.0, 0.0, 42.0,2022-10-15 12:00:00, None,42
