wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,8.3,122.0,72.0,2022-10-15 00:00:00,0.0,42
4.3,7.8,126.0,74.0,2022-10-15 01:00:00,0.0,42
3.9,6.5,126.0,81.0,2022-10-15 02:00:00,0.0,42
3.9,6.1,126.0,80.0,2022-10-15 03:00:00,0.0,42
3.5,5.7,128.0,79.0,2022-10-15 04:00:00,0.0,42
4.4,6.4,124.0,76.0,2022-10-15 05:00:00,0.0,42
3.5,5.6,124.0,84.0,2022-10-15 06:00:00,0.0,42
2.3,5.6,131.0,87.0,2022-10-15 07:00:00,0.0,42
2.2,6.1,127.0,88.0,2022-10-15 08:00:00,0.0,42
3.6,7.4,121.0,82.0,2022-10-15 09:00:00,0.0,42
2.9,10.1,133.0,70.0,2022-10-15 10:00:00,0.0,42
1.9,14.0,288.0,61.0,2022-10-15 11:00:00,0.0,42
3.6,16.3,299.0,52.0,2022-10-15 12:00:00,0.0,42
2.3,17.8,304.0,46.0,2022-10-15 13:00:00,0.0,42
0.7,18.6,130.0,49.0,2022-10-15 14:00:00,0.0,42
2.6,14.8,138.0,56.0,2022-10-15 15:00:00,0.0,42
4.5,12.4,126.0,61.0,2022-10-15 16:00:00,0.0,42
5.7,10.8,126.0,62.0,2022-10-15 17:00:00,0.0,42
6.4,10.3,124.0,57.0,2022-10-15 18:00:00,0.0,42
6.1,9.8,121.0,61.0,2022-10-15 19:00:00,0.0,42
6.5,10.1,122.0,59.0,2022-10-15 20:00:00,0.0,42
5.4,9.7,124.0,62.0,2022-10-15 21:00:00,0.0,42
5.7,9.4,123.0,62.0,2022-10-15 22:00:00,0.0,42
6.1,9.5,122.0,63.0,2022-10-16 00:00:00,0.0,42
4.4,8.6,125.0,65.0,2022-10-16 01:00:00,0.0,42
3.2,7.0,126.0,78.0,2022-10-16 02:00:00,0.0,42
3.8,7.4,128.0,69.0,2022-10-16 03:00:00,0.0,42
3.5,7.1,127.0,72.0,2022-10-16 04:00:00,0.0,42
4.1,7.1,126.0,73.0,2022-10-16 05:00:00,0.0,42
3.6,7.4,128.0,69.0,2022-10-16 06:00:00,0.0,42
3.9,7.5,125.0,72.0,2022-10-16 07:00:00,0.0,42
3.3,6.7,124.0,78.0,2022-10-16 08:00:00,0.0,42
3.4,8.1,125.0,71.0,2022-10-16 09:00:00,0.0,42
3.0,10.4,134.0,61.0,2022-10-16 10:00:00,0.0,42
0.7,13.6,128.0,61.0,2022-10-16 11:00:00,0.0,42
3.5,17.9,315.0,46.0,2022-10-16 12:00:00,0.0,42
2.4,19.4,323.0,42.0,2022-10-16 13:00:00,0.0,42
0.4,20.0,330.0,41.0,2022-10-16 14:00:00,0.0,42
2.2,15.8,125.0,51.0,2022-10-16 15:00:00,0.0,42
4.2,12.4,126.0,54.0,2022-10-16 16:00:00,0.0,42
5.9,11.2,124.0,45.0,2022-10-16 17:00:00,0.0,42
6.8,11.5,123.0,44.0,2022-10-16 18:00:00,0.0,42
4.8,10.5,127.0,51.0,2022-10-16 19:00:00,0.0,42
4.9,10.4,126.0,52.0,2022-10-16 20:00:00,0.0,42
5.6,10.2,125.0,53.0,2022-10-16 21:00:00,0.0,42
3.9,8.9,126.0,57.0,2022-10-16 22:00:00,0.0,42
5.5,8.7,122.0,50.0,2022-10-17 00:00:00,0.0,42
4.2,7.7,128.0,54.0,2022-10-17 01:00:00,0.0,42
4.4,7.1,117.0,56.0,2022-10-17 02:00:00,0.0,42
4.5,7.9,126.0,53.0,2022-10-17 03:00:00,0.0,42
3.6,7.0,128.0,58.0,2022-10-17 04:00:00,0.0,42
4.5,5.6,122.0,60.0,2022-10-17 05:00:00,0.0,42
4.7,6.9,124.0,56.0,2022-10-17 06:00:00,0.0,42
3.9,5.9,123.0,65.0,2022-10-17 07:00:00,0.0,42
4.0,7.5,116.0,66.0,2022-10-17 08:00:00,0.0,42
2.4,9.7,122.0,59.0,2022-10-17 09:00:00,0.0,42
0.9,11.4,159.0,48.0,2022-10-17 10:00:00,0.0,42
0.6,13.8,142.0,53.0,2022-10-17 11:00:00,0.0,42
1.1,18.3,293.0,40.0,2022-10-17 12:00:00,0.0,42
2.5,18.6,275.0,34.0,2022-10-17 13:00:00,0.0,42
0.0,19.1,152.0,38.0,2022-10-17 14:00:00,0.0,42
2.9,14.3,135.0,51.0,2022-10-17 15:00:00,0.0,42
5.3,12.0,124.0,51.0,2022-10-17 16:00:00,0.0,42
5.8,10.7,124.0,47.0,2022-10-17 17:00:00,0.0,42
4.7,9.9,125.0,47.0,2022-10-17 18:00:00,0.0,42
5.6,10.1,124.0,43.0,2022-10-17 19:00:00,0.0,42
5.0,9.4,124.0,44.0,2022-10-17 20:00:00,0.0,42
5.0,9.2,125.0,45.0,2022-10-17 21:00:00,0.0,42
5.1,9.5,125.0,46.0,2022-10-17 22:00:00,0.0,42
4.2,7.9,126.0,55.0,2022-10-18 00:00:00,0.0,42
3.8,7.1,127.0,59.0,2022-10-18 01:00:00,0.0,42
4.2,6.5,114.0,63.0,2022-10-18 02:00:00,0.0,42
4.6,6.9,124.0,56.0,2022-10-18 03:00:00,0.0,42
4.6,6.6,123.0,59.0,2022-10-18 04:00:00,0.0,42
3.9,5.5,124.0,67.0,2022-10-18 05:00:00,0.0,42
4.7,6.3,111.0,64.0,2022-10-18 06:00:00,0.0,42
4.3,6.6,119.0,67.0,2022-10-18 07:00:00,0.0,42
3.4,8.2,109.0,67.0,2022-10-18 08:00:00,0.0,42
1.4,9.2,119.0,68.0,2022-10-18 09:00:00,0.0,42
2.5,12.0,299.0,50.0,2022-10-18 10:00:00,0.0,42
0.8,14.9,209.0,47.0,2022-10-18 11:00:00,0.0,42
2.4,16.3,289.0,41.0,2022-10-18 12:00:00,0.0,42
2.3,17.0,291.0,39.0,2022-10-18 13:00:00,0.0,42
0.3,17.9,137.0,43.0,2022-10-18 14:00:00,0.0,42
2.5,14.3,135.0,54.0,2022-10-18 15:00:00,0.0,42
4.4,11.6,125.0,52.0,2022-10-18 16:00:00,0.0,42
4.2,10.5,125.0,54.0,2022-10-18 17:00:00,0.0,42
4.1,9.7,127.0,53.0,2022-10-18 18:00:00,0.0,42
4.5,9.5,125.0,49.0,2022-10-18 19:00:00,0.0,42
3.8,9.0,127.0,54.0,2022-10-18 20:00:00,0.0,42
3.7,8.5,130.0,57.0,2022-10-18 21:00:00,0.0,42
3.7,7.9,125.0,61.0,2022-10-18 22:00:00,0.0,42
4.3,8.3,126.0,56.0,2022-10-19 00:00:00,0.0,42
4.7,7.9,123.0,58.0,2022-10-19 01:00:00,0.0,42
3.7,7.3,126.0,61.0,2022-10-19 02:00:00,0.0,42
3.4,6.8,128.0,65.0,2022-10-19 03:00:00,0.0,42
4.1,7.4,125.0,59.0,2022-10-19 04:00:00,0.0,42
3.5,6.0,127.0,65.0,2022-10-19 05:00:00,0.0,42
4.0,7.6,125.0,62.0,2022-10-19 06:00:00,0.0,42
3.5,7.4,117.0,70.0,2022-10-19 07:00:00,0.0,42
2.9,7.8,127.0,69.0,2022-10-19 08:00:00,0.0,42
3.8,8.6,122.0,68.0,2022-10-19 09:00:00,0.0,42
0.8,10.7,118.0,61.0,2022-10-19 10:00:00,0.0,42
0.8,13.0,147.0,56.0,2022-10-19 11:00:00,0.0,42
2.1,16.3,354.0,39.0,2022-10-19 12:00:00,0.0,42
1.4,17.6,306.0,39.0,2022-10-19 13:00:00,0.0,42
0.5,15.9,169.0,49.0,2022-10-19 14:00:00,0.0,42
2.8,14.3,127.0,53.0,2022-10-19 15:00:00,0.0,42
4.1,11.3,125.0,56.0,2022-10-19 16:00:00,0.0,42
4.4,10.3,124.0,57.0,2022-10-19 17:00:00,0.0,42
3.6,9.2,125.0,60.0,2022-10-19 18:00:00,0.0,42
4.2,8.8,126.0,60.0,2022-10-19 19:00:00,0.0,42
3.6,8.9,127.0,61.0,2022-10-19 20:00:00,0.0,42
3.0,8.6,129.0,65.0,2022-10-19 21:00:00,0.0,42
3.5,8.7,127.0,62.0,2022-10-19 22:00:00,0.0,42
4.1,8.0,117.0,68.0,2022-10-20 00:00:00,0.0,42
4.8,8.0,120.0,64.0,2022-10-20 01:00:00,0.0,42
2.9,8.1,126.0,66.0,2022-10-20 02:00:00,0.0,42
2.7,8.8,122.0,66.0,2022-10-20 03:00:00,0.0,42
0.7,9.4,62.0,60.0,2022-10-20 04:00:00,0.0,42
4.8,10.4,211.0,60.0,2022-10-20 05:00:00,0.0,42
2.3,9.7,286.0,63.0,2022-10-20 06:00:00,0.0,42
3.1,7.2,129.0,92.0,2022-10-20 07:00:00,0.2,42
2.2,7.9,116.0,92.0,2022-10-20 08:00:00,0.2,42
1.3,8.0,176.0,80.0,2022-10-20 09:00:00,0.2,42
3.3,9.4,312.0,66.0,2022-10-20 10:00:00,0.0,42
2.3,9.4,286.0,64.0,2022-10-20 11:00:00,0.0,42
3.7,10.0,305.0,62.0,2022-10-20 12:00:00,0.0,42
2.7,9.6,314.0,63.0,2022-10-20 13:00:00,0.0,42
1.3,9.6,260.0,54.0,2022-10-20 14:00:00,0.0,42
1.6,9.1,292.0,57.0,2022-10-20 15:00:00,0.0,42
2.0,7.0,127.0,65.0,2022-10-20 16:00:00,0.0,42
3.1,6.5,114.0,68.0,2022-10-20 17:00:00,0.0,42
2.0,6.5,127.0,71.0,2022-10-20 18:00:00,0.0,42
3.0,6.6,122.0,72.0,2022-10-20 19:00:00,0.0,42
2.1,6.0,137.0,67.0,2022-10-20 20:00:00,0.0,42
2.4,6.2,126.0,68.0,2022-10-20 21:00:00,0.0,42
2.7,5.6,135.0,81.0,2022-10-20 22:00:00,0.0,42
3.5,3.9,120.0,93.0,2022-10-21 00:00:00,0.6,42
2.8,3.8,129.0,93.0,2022-10-21 01:00:00,0.2,42
3.1,3.7,131.0,94.0,2022-10-21 02:00:00,0.0,42
2.0,3.5,123.0,94.0,2022-10-21 03:00:00,0.0,42
2.6,3.5,135.0,93.0,2022-10-21 04:00:00,0.0,42
3.7,3.6,144.0,88.0,2022-10-21 05:00:00,0.0,42
4.2,3.6,133.0,86.0,2022-10-21 06:00:00,0.2,42
2.4,4.4,192.0,80.0,2022-10-21 07:00:00,0.0,42
0.8,5.2,274.0,69.0,2022-10-21 08:00:00,0.0,42
2.7,5.4,267.0,74.0,2022-10-21 09:00:00,0.0,42
2.6,5.3,286.0,68.0,2022-10-21 10:00:00,0.0,42
4.0,5.8,284.0,62.0,2022-10-21 11:00:00,0.0,42
4.8,5.5,288.0,67.0,2022-10-21 12:00:00,0.0,42
4.0,5.8,265.0,59.0,2022-10-21 13:00:00,0.0,42
2.8,5.2,282.0,67.0,2022-10-21 14:00:00,0.0,42
1.5,4.2,66.0,81.0,2022-10-21 15:00:00,0.0,42
1.5,3.7,134.0,78.0,2022-10-21 16:00:00,0.0,42
0.1,3.2,150.0,80.0,2022-10-21 17:00:00,0.0,42
0.2,3.1,143.0,78.0,2022-10-21 18:00:00,0.0,42
1.5,2.1,131.0,81.0,2022-10-21 19:00:00,0.0,42
3.0,2.0,123.0,77.0,2022-10-21 20:00:00,0.0,42
1.6,2.1,129.0,79.0,2022-10-21 21:00:00,0.0,42
1.1,1.7,124.0,82.0,2022-10-21 22:00:00,0.0,42
