wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 100.0, 1.6, 0.0, 0.1, 1.6, 0.1, -1.1, 51.0, 0.0, 0.6, 100.0,2022-10-15 00:00:00,42
176.0, 100.0, 1.9, 0.0, -0.6, 1.7, -0.6, -1.5, 93.0, 0.0, 0.6, 100.0,2022-10-15 01:00:00,42
53.0, 100.0, 1.6, 0.0, -1.1, 0.0, -1.1, -0.9, 29.0, 0.0, 0.6, 100.0,2022-10-15 02:00:00,42
243.0, 100.0, 1.7, 0.0, -1.5, 2.1, -1.5, -0.4, 176.0, 0.0, 0.6, 100.0,2022-10-15 03:00:00,42
128.0, 100.0, None, 0.0, -0.9, 2.3, -0.9, -0.3, 53.0, 0.0, 0.6, 100.0,2022-10-15 04:00:00,42
169.0, 100.0, 2.1, 0.0, -0.4, 2.0, -0.4, -0.5, 243.0, 0.0, 0.6, 100.0,2022-10-15 05:00:00,42
295.0, 100.0, 2.3, 0.0, -0.3, 1.8, -0.3, -0.4, 128.0, 0.0, 0.4, 100.0,2022-10-15 06:00:00,42
172.0, 100.0, None, 0.0, -0.5, 4.0, -0.5, 0.3, 169.0, 0.0, 0.2, 100.0,2022-10-15 07:00:00,42
180.0, 100.0, 1.8, 0.2, -0.4, 4.2, -0.4, 1.5, 295.0, 0.0, 0.0, 100.0,2022-10-15 08:00:00,42
189.0, 100.0, None, 0.0, 0.3, 4.3, 0.3, 4.9, 172.0, 0.0, 0.0, 97.0,2022-10-15 09:00:00,42
235.0, 100.0, 4.2, 0.0, 1.5, 5.4, 1.5, 10.6, 180.0, 0.2, 0.2, 69.0,2022-10-15 10:00:00,42
204.0, 97.0, 4.3, 0.0, 4.5, 4.5, 4.9, 14.1, 189.0, 0.0, 0.2, 55.0,2022-10-15 11:00:00,42
200.0, 69.0, 5.4, 0.0, 5.2, 4.6, 10.6, 17.1, 235.0, 0.0, 0.2, 42.0,2022-10-15 12:00:00,42
258.0, 55.0, 4.5, 0.0, 5.2, 3.7, 14.1, 19.0, 204.0, 0.0, 0.2, 39.0,2022-10-15 13:00:00,42
250.0, 42.0, 4.6, 0.0, 4.1, 4.1, 17.1, 19.9, 200.0, 0.0, 0.2, 38.0,2022-10-15 14:00:00,42
229.0, 39.0, 3.7, 0.0, 4.7, 2.4, 19.0, 17.1, 258.0, 0.0, 0.2, 64.0,2022-10-15 15:00:00,42
297.0, 38.0, 4.1, 0.0, 5.2, 0.0, 19.9, 10.0, 250.0, 0.0, 0.2, 91.0,2022-10-15 16:00:00,42
40.0, 64.0, 2.4, 0.0, 10.2, 1.8, 17.1, 7.2, 229.0, 0.0, 0.2, 96.0,2022-10-15 17:00:00,42
134.0, 91.0, None, 0.0, 8.6, 1.7, 10.0, 5.2, 297.0, 0.0, 0.2, 99.0,2022-10-15 18:00:00,42
174.0, 96.0, 1.8, 0.0, 6.6, 1.8, 7.2, 3.5, 40.0, 0.0, 0.2, 100.0,2022-10-15 19:00:00,42
137.0, 99.0, 1.7, 0.0, 5.1, 1.7, 5.2, 2.3, 134.0, 0.0, 0.2, 100.0,2022-10-15 20:00:00,42
210.0, 100.0, 1.8, 0.0, 3.5, 0.0, 3.5, 1.2, 174.0, 0.0, 0.2, 100.0,2022-10-15 21:00:00,42
129.0, 100.0, 1.7, 0.0, 2.3, 0.0, 2.3, 0.3, 137.0, 0.0, 0.2, 100.0,2022-10-15 22:00:00,42
None, 100.0, None, None, 1.2, None, 1.2, None, 210.0, 0.0, 0.2, None,2022-10-15 23:00:00,42
111.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, -1.0, 129.0, 0.0, 0.2, 100.0,2022-10-16 00:00:00,42
309.0, 100.0, None, 0.0, -0.3, 1.6, -0.3, -1.5, 168.0, 0.0, 0.2, 100.0,2022-10-16 01:00:00,42
149.0, 100.0, None, 0.0, -1.0, 0.0, -1.0, -1.9, 111.0, 0.0, 0.2, 100.0,2022-10-16 02:00:00,42
17.0, 100.0, 1.6, 0.0, -1.5, 0.0, -1.5, -2.1, 309.0, 0.0, 0.2, 100.0,2022-10-16 03:00:00,42
288.0, 100.0, None, 0.0, -1.9, 0.0, -1.9, -2.6, 149.0, 0.0, 0.2, 100.0,2022-10-16 04:00:00,42
319.0, 100.0, None, 0.0, -2.1, 1.6, -2.1, -2.9, 17.0, 0.0, 0.2, 100.0,2022-10-16 05:00:00,42
156.0, 100.0, None, 0.0, -2.6, 0.0, -2.6, -3.2, 288.0, 0.0, 0.2, 100.0,2022-10-16 06:00:00,42
153.0, 100.0, 1.6, 0.0, -2.9, 0.0, -2.9, -2.7, 319.0, 0.0, 0.2, 100.0,2022-10-16 07:00:00,42
214.0, 100.0, None, 0.0, -3.2, 1.7, -3.2, 2.8, 156.0, 0.0, 0.2, 90.0,2022-10-16 08:00:00,42
190.0, 100.0, None, 0.0, -2.7, 3.2, -2.7, 9.6, 153.0, 0.0, 0.2, 70.0,2022-10-16 09:00:00,42
222.0, 90.0, 1.7, 0.0, 1.3, 2.6, 2.8, 13.6, 214.0, 0.0, 0.0, 53.0,2022-10-16 10:00:00,42
206.0, 70.0, 3.2, 0.0, 4.4, 3.5, 9.6, 15.9, 190.0, 0.0, 0.0, 48.0,2022-10-16 11:00:00,42
147.0, 53.0, 2.6, 0.0, 4.2, 3.0, 13.6, 18.3, 222.0, 0.0, 0.0, 43.0,2022-10-16 12:00:00,42
233.0, 48.0, 3.5, 0.0, 4.9, 4.6, 15.9, 20.4, 206.0, 0.0, 0.0, 38.0,2022-10-16 13:00:00,42
341.0, 43.0, None, 0.0, 5.5, 6.3, 18.3, 20.4, 147.0, 0.0, 0.0, 40.0,2022-10-16 14:00:00,42
321.0, 38.0, 4.6, 0.0, 5.6, 3.0, 20.4, 16.8, 233.0, 0.0, 0.0, 69.0,2022-10-16 15:00:00,42
76.0, 40.0, 6.3, 0.0, 6.4, 2.9, 20.4, 10.4, 341.0, 0.0, 0.0, 92.0,2022-10-16 16:00:00,42
131.0, 69.0, None, 0.0, 11.1, 2.0, 16.8, 7.3, 321.0, 0.0, 0.0, 97.0,2022-10-16 17:00:00,42
119.0, 92.0, 2.9, 0.0, 9.2, 1.7, 10.4, 5.2, 76.0, 0.0, 0.0, 100.0,2022-10-16 18:00:00,42
169.0, 97.0, None, 0.0, 6.9, 3.7, 7.3, 3.7, 131.0, 0.0, 0.0, 100.0,2022-10-16 19:00:00,42
157.0, 100.0, 1.7, 0.0, 5.2, 2.2, 5.2, 2.3, 119.0, 0.0, 0.0, 100.0,2022-10-16 20:00:00,42
94.0, 100.0, 3.7, 0.0, 3.7, 1.8, 3.7, 1.2, 169.0, 0.0, 0.0, 100.0,2022-10-16 21:00:00,42
331.0, 100.0, 2.2, 0.0, 2.3, 2.3, 2.3, 0.3, 157.0, 0.0, 0.0, 100.0,2022-10-16 22:00:00,42
None, 100.0, 1.8, None, 1.2, None, 1.2, None, 94.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
259.0, 100.0, 2.3, 0.0, 0.3, 2.0, 0.3, -0.8, 331.0, 0.0, 0.0, 100.0,2022-10-17 00:00:00,42
346.0, 100.0, 2.5, 0.0, -0.3, 2.0, -0.3, -1.3, 83.0, 0.0, 0.0, 100.0,2022-10-17 01:00:00,42
171.0, 100.0, None, 0.0, -0.8, 2.5, -0.8, -1.5, 259.0, 0.0, 0.0, 100.0,2022-10-17 02:00:00,42
