wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, 58.0, 2.5, 0.0, 3.2, 1.9, 11.2, 9.1, 22.0, 0.0, 0.0, 66.0,2022-10-15 00:00:00, None,42
30.0, 69.0, 1.2, 0.0, 4.3, 0.8, 9.7, 8.2, 51.0, 0.0, 0.0, 71.0,2022-10-15 01:00:00, None,42
294.0, 66.0, 1.9, 0.0, 3.1, 0.9, 9.1, 6.9, 347.0, 0.0, 0.0, 78.0,2022-10-15 02:00:00, None,42
209.0, 71.0, 0.8, 0.0, 3.3, 0.0, 8.2, 6.6, 30.0, 0.0, 0.0, 81.0,2022-10-15 03:00:00, None,42
33.0, 78.0, 0.9, 0.0, 3.3, 0.0, 6.9, 5.7, 294.0, 0.0, 0.0, 82.0,2022-10-15 04:00:00, None,42
97.0, 81.0, None, 0.0, 3.6, 0.5, 6.6, 5.2, 209.0, 0.0, 0.0, 84.0,2022-10-15 05:00:00, None,42
16.0, 82.0, None, 0.0, 2.9, 0.7, 5.7, 4.7, 33.0, 0.0, 0.0, 87.0,2022-10-15 06:00:00, None,42
157.0, 84.0, 0.5, 0.0, 2.7, 0.5, 5.2, 4.8, 97.0, 0.0, 0.0, 89.0,2022-10-15 07:00:00, None,42
207.0, 87.0, 0.7, 0.0, 2.7, 1.1, 4.7, 9.1, 16.0, 0.0, 0.0, 70.0,2022-10-15 08:00:00, None,42
163.0, 89.0, 0.5, 0.0, 3.1, 5.1, 4.8, 12.3, 157.0, 0.0, 0.0, 58.0,2022-10-15 09:00:00, None,42
166.0, 70.0, 1.1, 0.0, 3.9, 7.2, 9.1, 15.8, 207.0, 0.0, 0.0, 48.0,2022-10-15 10:00:00, None,42
152.0, 58.0, 5.1, 0.0, 4.3, 6.4, 12.3, 18.5, 163.0, 0.0, 0.0, 39.0,2022-10-15 11:00:00, None,42
170.0, 48.0, 7.2, 0.0, 4.8, 6.9, 15.8, 20.7, 166.0, 0.0, 0.0, 35.0,2022-10-15 12:00:00, None,42
174.0, 39.0, 6.4, 0.0, 4.3, 6.1, 18.5, 21.9, 152.0, 0.0, 0.0, 32.0,2022-10-15 13:00:00, None,42
165.0, 35.0, 6.9, 0.0, 4.7, 4.1, 20.7, 22.9, 170.0, 0.0, 0.0, 31.0,2022-10-15 14:00:00, None,42
183.0, 32.0, 6.1, 0.0, 4.5, 3.3, 21.9, 22.4, 174.0, 0.0, 0.0, 33.0,2022-10-15 15:00:00, None,42
150.0, 31.0, 4.1, 0.0, 4.9, 0.0, 22.9, 18.3, 165.0, 0.0, 0.0, 46.0,2022-10-15 16:00:00, None,42
13.0, 33.0, 3.3, 0.0, 5.4, 3.1, 22.4, 14.7, 183.0, 0.0, 0.0, 49.0,2022-10-15 17:00:00, None,42
9.0, 46.0, None, 0.0, 6.5, 1.3, 18.3, 12.9, 150.0, 0.0, 0.0, 54.0,2022-10-15 18:00:00, None,42
338.0, 49.0, 3.1, 0.0, 4.1, 1.1, 14.7, 11.3, 13.0, 0.0, 0.0, 60.0,2022-10-15 19:00:00, None,42
30.0, 54.0, 1.3, 0.0, 3.8, 0.3, 12.9, 10.2, 9.0, 0.0, 0.0, 63.0,2022-10-15 20:00:00, None,42
20.0, 60.0, 1.1, 0.0, 3.8, 0.3, 11.3, 9.2, 338.0, 0.0, 0.0, 67.0,2022-10-15 21:00:00, None,42
296.0, 63.0, 0.3, 0.0, 3.5, 0.0, 10.2, 8.3, 30.0, 0.0, 0.0, 71.0,2022-10-15 22:00:00, None,42
None, 67.0, 0.3, None, 3.4, None, 9.2, None, 20.0, 0.0, 0.0, None,2022-10-15 23:00:00, None,42
25.0, 71.0, None, 0.0, 3.4, 0.3, 8.3, 6.8, 296.0, 0.0, 0.0, 75.0,2022-10-16 00:00:00, None,42
39.0, 75.0, 0.8, 0.0, 2.9, 0.0, 7.0, 5.9, 25.0, 0.0, 0.0, 80.0,2022-10-16 01:00:00, None,42
349.0, 75.0, 0.3, 0.0, 2.7, 0.3, 6.8, 5.3, 25.0, 0.0, 0.0, 81.0,2022-10-16 02:00:00, None,42
4.0, 80.0, None, 0.0, 2.7, 0.0, 5.9, 4.7, 39.0, 0.0, 0.0, 83.0,2022-10-16 03:00:00, None,42
10.0, 81.0, 0.3, 0.0, 2.3, 0.0, 5.3, 4.0, 349.0, 0.0, 0.0, 87.0,2022-10-16 04:00:00, None,42
111.0, 83.0, None, 0.0, 2.1, 0.4, 4.7, 3.2, 4.0, 0.0, 0.0, 89.0,2022-10-16 05:00:00, None,42
327.0, 87.0, None, 0.0, 2.0, 0.0, 4.0, 2.7, 10.0, 0.0, 0.0, 92.0,2022-10-16 06:00:00, None,42
143.0, 89.0, 0.4, 0.0, 1.6, 0.7, 3.2, 2.8, 111.0, 0.0, 0.0, 91.0,2022-10-16 07:00:00, None,42
198.0, 92.0, None, 0.0, 1.5, 1.5, 2.7, 6.4, 327.0, 0.0, 0.0, 77.0,2022-10-16 08:00:00, None,42
184.0, 91.0, 0.7, 0.0, 1.5, 3.8, 2.8, 9.9, 143.0, 0.0, 0.0, 64.0,2022-10-16 09:00:00, None,42
159.0, 77.0, 1.5, 0.0, 2.7, 5.9, 6.4, 14.1, 198.0, 0.0, 0.0, 46.0,2022-10-16 10:00:00, None,42
195.0, 64.0, 3.8, 0.0, 3.4, 5.3, 9.9, 16.8, 184.0, 0.0, 0.0, 40.0,2022-10-16 11:00:00, None,42
193.0, 46.0, 5.9, 0.0, 2.7, 4.8, 14.1, 18.8, 159.0, 0.0, 0.0, 36.0,2022-10-16 12:00:00, None,42
191.0, 40.0, 5.3, 0.0, 3.1, 4.5, 16.8, 20.3, 195.0, 0.0, 0.0, 33.0,2022-10-16 13:00:00, None,42
221.0, 36.0, 4.8, 0.0, 3.4, 4.1, 18.8, 20.8, 193.0, 0.0, 0.0, 30.0,2022-10-16 14:00:00, None,42
203.0, 33.0, 4.5, 0.0, 3.5, 3.2, 20.3, 20.5, 191.0, 0.0, 0.0, 33.0,2022-10-16 15:00:00, None,42
25.0, 30.0, 4.1, 0.0, 2.6, 2.6, 20.8, 16.3, 221.0, 0.0, 0.0, 41.0,2022-10-16 16:00:00, None,42
65.0, 33.0, 3.2, 0.0, 3.7, 0.8, 20.5, 13.4, 203.0, 0.0, 0.0, 47.0,2022-10-16 17:00:00, None,42
1.0, 41.0, 2.6, 0.0, 3.0, 2.2, 16.3, 11.7, 25.0, 0.0, 0.0, 49.0,2022-10-16 18:00:00, None,42
339.0, 47.0, 0.8, 0.0, 2.3, 1.6, 13.4, 10.3, 65.0, 0.0, 0.0, 54.0,2022-10-16 19:00:00, None,42
18.0, 49.0, 2.2, 0.0, 1.3, 1.8, 11.7, 9.3, 1.0, 0.0, 0.0, 54.0,2022-10-16 20:00:00, None,42
14.0, 54.0, 1.6, 0.0, 1.4, 1.8, 10.3, 8.2, 339.0, 0.0, 0.0, 57.0,2022-10-16 21:00:00, None,42
25.0, 54.0, 1.8, 0.0, 0.5, 0.9, 9.3, 7.3, 18.0, 0.0, 0.0, 60.0,2022-10-16 22:00:00, None,42
None, 57.0, 1.8, None, 0.2, None, 8.2, None, 14.0, 0.0, 0.0, None,2022-10-16 23:00:00, None,42
8.0, 60.0, 0.9, 0.0, 0.1, 2.6, 7.3, 5.5, 25.0, 0.0, 0.0, 65.0,2022-10-17 00:00:00, None,42
350.0, 63.0, 2.8, 0.0, 0.0, 3.6, 6.5, 4.6, 338.0, 0.0, 0.0, 69.0,2022-10-17 01:00:00, None,42
14.0, 65.0, 2.6, 0.0, -0.6, 2.8, 5.5, 4.1, 8.0, 0.0, 0.0, 74.0,2022-10-17 02:00:00, None,42
360.0, 69.0, 3.6, 0.0, -0.6, 1.4, 4.6, 3.5, 350.0, 0.0, 0.0, 76.0,2022-10-17 03:00:00, None,42
8.0, 74.0, 2.8, 0.0, -0.1, 0.3, 4.1, 2.8, 14.0, 0.0, 0.0, 81.0,2022-10-17 04:00:00, None,42
32.0, 76.0, 1.4, 0.0, -0.3, 1.6, 3.5, 2.6, 360.0, 0.0, 0.0, 80.0,2022-10-17 05:00:00, None,42
326.0, 81.0, 0.3, 0.0, -0.1, 1.5, 2.8, 2.1, 8.0, 0.0, 0.0, 84.0,2022-10-17 06:00:00, None,42
144.0, 80.0, 1.6, 0.0, -0.5, 1.1, 2.6, 2.4, 32.0, 0.0, 0.0, 85.0,2022-10-17 07:00:00, None,42
195.0, 84.0, 1.5, 0.0, -0.3, 3.0, 2.1, 5.2, 326.0, 0.0, 0.0, 74.0,2022-10-17 08:00:00, None,42
138.0, 85.0, 1.1, 0.0, 0.1, 3.6, 2.4, 8.7, 144.0, 0.0, 0.0, 62.0,2022-10-17 09:00:00, None,42
168.0, 74.0, None, 0.0, 0.9, 4.4, 5.2, 13.0, 195.0, 0.0, 0.0, 48.0,2022-10-17 10:00:00, None,42
204.0, 62.0, 3.6, 0.0, 1.8, 4.1, 8.7, 15.9, 138.0, 0.0, 0.0, 39.0,2022-10-17 11:00:00, None,42
173.0, 48.0, 4.4, 0.0, 2.3, 4.8, 13.0, 20.1, 168.0, 0.0, 0.0, 32.0,2022-10-17 12:00:00, None,42
231.0, 39.0, 4.1, 0.0, 2.0, 7.3, 15.9, 22.8, 204.0, 0.0, 0.0, 21.0,2022-10-17 13:00:00, None,42
213.0, 32.0, 4.8, 0.0, 2.9, 8.9, 20.1, 23.3, 173.0, 0.0, 0.0, 18.0,2022-10-17 14:00:00, None,42
229.0, 21.0, 7.3, 0.0, -0.7, 8.7, 22.8, 21.9, 231.0, 0.0, 0.0, 20.0,2022-10-17 15:00:00, None,42
272.0, 18.0, 8.9, 0.0, -2.3, 7.2, 23.3, 19.1, 213.0, 0.0, 0.0, 25.0,2022-10-17 16:00:00, None,42
292.0, 20.0, 8.7, 0.0, -2.1, 5.7, 21.9, 17.8, 229.0, 0.0, 0.0, 29.0,2022-10-17 17:00:00, None,42
301.0, 25.0, 7.2, 0.0, -1.4, 6.0, 19.1, 16.2, 272.0, 0.0, 0.0, 33.0,2022-10-17 18:00:00, None,42
63.0, 29.0, 5.7, 0.0, -0.5, 1.5, 17.8, 14.2, 292.0, 0.0, 0.0, 38.0,2022-10-17 19:00:00, None,42
1.0, 33.0, None, 0.0, -0.1, 2.5, 16.2, 12.6, 301.0, 0.0, 0.0, 41.0,2022-10-17 20:00:00, None,42
359.0, 38.0, 1.5, 0.0, 0.1, 4.2, 14.2, 11.3, 63.0, 0.0, 0.0, 44.0,2022-10-17 21:00:00, None,42
45.0, 41.0, 2.5, 0.0, -0.3, 1.1, 12.6, 9.9, 1.0, 0.0, 0.0, 49.0,2022-10-17 22:00:00, None,42
None, 44.0, 4.2, None, -0.5, None, 11.3, None, 359.0, 0.0, 0.0, None,2022-10-17 23:00:00, None,42
