wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None, 0.0, None, 4.1, None, 6.9, None, None, None, 79.0,2022-10-15 00:00:00, None,42
12.0, 76.0, 4.5, 0.0, 3.6, 5.2, 7.6, 6.0, 1.0, 0.0, 0.0, 79.0,2022-10-15 01:00:00, None,42
25.0, 79.0, 4.1, 0.0, 3.5, 5.1, 6.9, 5.8, 35.0, 0.0, 0.0, 80.0,2022-10-15 02:00:00, None,42
37.0, 79.0, 5.2, 0.0, 2.6, 5.0, 6.0, 5.7, 12.0, 0.0, 0.0, 82.0,2022-10-15 03:00:00, None,42
28.0, 80.0, 5.1, 0.0, 2.6, 5.6, 5.8, 4.9, 25.0, 0.0, 0.0, 85.0,2022-10-15 04:00:00, None,42
25.0, 82.0, None, 0.0, 2.9, 4.2, 5.7, 4.6, 37.0, 0.0, 0.0, 86.0,2022-10-15 05:00:00, None,42
22.0, 85.0, 5.6, 0.0, 2.6, 3.3, 4.9, 4.5, 28.0, 0.0, 0.0, 88.0,2022-10-15 06:00:00, None,42
189.0, 86.0, 4.2, 0.0, 2.5, 4.4, 4.6, 7.4, 25.0, 0.0, 0.0, 88.0,2022-10-15 07:00:00, None,42
166.0, None, None, 0.0, None, 7.1, None, 8.7, None, None, None, 86.0,2022-10-15 08:00:00, None,42
162.0, None, None, 0.0, None, 6.9, None, 9.0, None, None, None, 84.0,2022-10-15 09:00:00, None,42
176.0, 86.0, 7.1, 0.0, 6.5, 7.5, 8.7, 11.7, 166.0, 0.0, 0.0, 71.0,2022-10-15 10:00:00, None,42
167.0, 84.0, 6.9, 0.0, 6.4, 8.8, 9.0, 13.7, 162.0, 0.0, 0.0, 60.0,2022-10-15 11:00:00, None,42
164.0, 71.0, 7.5, 0.0, 6.6, 6.8, 11.7, 16.0, 176.0, 0.0, 0.0, 54.0,2022-10-15 12:00:00, None,42
186.0, None, None, 0.0, None, 6.0, None, 16.4, None, None, None, 48.0,2022-10-15 13:00:00, None,42
169.0, 54.0, 6.8, 0.0, 6.7, 5.5, 16.0, 17.0, 164.0, 0.0, 0.0, 48.0,2022-10-15 14:00:00, None,42
86.0, 48.0, None, 0.0, 5.4, 7.3, 16.4, 11.9, 186.0, 0.0, 0.0, 68.0,2022-10-15 15:00:00, None,42
35.0, 48.0, 5.5, 0.0, 5.9, 6.4, 17.0, 10.5, 169.0, 0.0, 0.0, 74.0,2022-10-15 16:00:00, None,42
38.0, 68.0, 7.3, 0.0, 6.2, 5.9, 11.9, 9.2, 86.0, 0.0, 0.0, 73.0,2022-10-15 17:00:00, None,42
20.0, 74.0, 6.4, 0.0, 6.1, 3.7, 10.5, 8.5, 35.0, 0.0, 0.0, 74.0,2022-10-15 18:00:00, None,42
92.0, None, None, 0.0, None, 2.9, None, 8.1, None, None, None, 79.0,2022-10-15 19:00:00, None,42
64.0, None, None, 0.0, None, 3.9, None, 8.0, None, None, None, 75.0,2022-10-15 20:00:00, None,42
44.0, None, None, 0.0, None, 3.8, None, 6.9, None, None, None, 79.0,2022-10-15 21:00:00, None,42
36.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 79.0,2022-10-15 22:00:00, None,42
96.0, None, None, 0.0, None, 6.3, None, 5.9, None, None, None, 91.0,2022-10-16 00:00:00, None,42
76.0, 80.0, 3.8, 0.0, 3.1, 6.0, 6.3, 5.6, 315.0, 0.0, 0.0, 89.0,2022-10-16 01:00:00, None,42
22.0, 91.0, 6.3, 0.0, 4.5, 3.8, 5.9, 5.1, 96.0, 0.0, 0.0, 91.0,2022-10-16 02:00:00, None,42
87.0, 89.0, None, 0.0, 3.9, 4.6, 5.6, 5.1, 76.0, 0.0, 0.0, 99.0,2022-10-16 03:00:00, None,42
107.0, 91.0, 3.8, 0.0, 3.8, 4.2, 5.1, 4.5, 22.0, 0.0, 0.0, 97.0,2022-10-16 04:00:00, None,42
91.0, 99.0, 4.6, 0.0, 5.0, 5.8, 5.1, 4.5, 87.0, 0.0, 0.0, 99.0,2022-10-16 05:00:00, None,42
97.0, 97.0, 4.2, 0.0, 4.1, 7.6, 4.5, 4.8, 107.0, 0.0, 0.0, 99.0,2022-10-16 06:00:00, None,42
100.0, 99.0, 5.8, 0.0, 4.4, 6.9, 4.5, 5.4, 91.0, 0.0, 0.0, 98.0,2022-10-16 07:00:00, None,42
152.0, 99.0, 7.6, 0.0, 4.7, 7.1, 4.8, 9.0, 97.0, 0.0, 0.0, 82.0,2022-10-16 08:00:00, None,42
152.0, None, None, 0.0, None, 7.8, None, 11.1, None, None, None, 75.0,2022-10-16 09:00:00, None,42
158.0, 82.0, 7.1, 0.0, 6.1, 8.2, 9.0, 12.7, 152.0, 0.0, 0.0, 65.0,2022-10-16 10:00:00, None,42
168.0, 75.0, 7.8, 0.0, 6.8, 6.3, 11.1, 14.8, 152.0, 0.0, 0.0, 53.0,2022-10-16 11:00:00, None,42
160.0, None, None, 0.0, None, 6.8, None, 16.7, None, None, None, 48.0,2022-10-16 12:00:00, None,42
148.0, 53.0, 6.3, 0.0, 5.3, 7.8, 14.8, 18.4, 168.0, 0.0, 0.0, 44.0,2022-10-16 13:00:00, None,42
139.0, None, None, 0.0, None, 4.4, None, 18.6, None, None, None, 41.0,2022-10-16 14:00:00, None,42
85.0, None, None, 0.0, None, 7.3, None, 12.3, None, None, None, 68.0,2022-10-16 15:00:00, None,42
59.0, None, None, 0.0, None, 7.4, None, 10.9, None, None, None, 68.0,2022-10-16 16:00:00, None,42
72.0, 68.0, 7.3, 0.0, 6.6, 7.6, 12.3, 10.2, 85.0, 0.0, 0.0, 69.0,2022-10-16 17:00:00, None,42
36.0, 68.0, 7.4, 0.0, 5.2, 6.8, 10.9, 9.7, 59.0, 0.0, 0.0, 67.0,2022-10-16 18:00:00, None,42
35.0, 69.0, 7.6, 0.0, 4.8, 5.8, 10.2, 8.9, 72.0, 0.0, 0.0, 69.0,2022-10-16 19:00:00, None,42
37.0, 67.0, 6.8, 0.0, 3.9, 6.7, 9.7, 8.4, 36.0, 0.0, 0.0, 71.0,2022-10-16 20:00:00, None,42
55.0, None, None, 0.0, None, 5.3, None, 7.7, None, None, None, 74.0,2022-10-16 21:00:00, None,42
89.0, None, None, 0.0, None, 3.3, None, 6.7, None, None, None, 86.0,2022-10-16 22:00:00, None,42
None, 74.0, 5.3, None, 3.4, None, 7.7, None, 55.0, 0.0, 0.0, None,2022-10-16 23:00:00, None,42
78.0, None, None, 0.0, None, 5.2, None, 6.4, None, None, None, 88.0,2022-10-17 00:00:00, None,42
90.0, None, None, 0.0, None, 6.9, None, 5.7, None, None, None, 87.0,2022-10-17 01:00:00, None,42
97.0, None, None, 0.0, None, 5.7, None, 5.3, None, None, None, 94.0,2022-10-17 02:00:00, None,42
85.0, None, None, 0.0, None, 7.0, None, 4.6, None, None, None, 95.0,2022-10-17 03:00:00, None,42
85.0, None, None, 0.0, None, 6.3, None, 4.4, None, None, None, 97.0,2022-10-17 04:00:00, None,42
83.0, None, None, 0.0, None, 7.5, None, 4.0, None, None, None, 98.0,2022-10-17 05:00:00, None,42
77.0, None, None, 0.0, None, 6.0, None, 3.8, None, None, None, 99.0,2022-10-17 06:00:00, None,42
137.0, None, None, 0.0, None, 6.7, None, 6.8, None, None, None, 88.0,2022-10-17 07:00:00, None,42
164.0, None, None, 0.0, None, 8.4, None, 8.5, None, None, None, 85.0,2022-10-17 08:00:00, None,42
