wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, None, None, 0.0, None, 6.0, None, 1.7, None, None, None, 100.0,2022-10-15 00:00:00,42
221.0, None, None, 0.0, None, 5.6, None, 1.3, None, None, None, 100.0,2022-10-15 01:00:00,42
222.0, None, None, 0.0, None, 5.7, None, 1.1, None, None, None, 100.0,2022-10-15 02:00:00,42
221.0, None, None, 0.0, None, 6.2, None, 1.0, None, None, None, 100.0,2022-10-15 03:00:00,42
220.0, None, None, 0.0, None, 4.9, None, 0.5, None, None, None, 100.0,2022-10-15 04:00:00,42
218.0, None, None, 0.0, None, 5.5, None, 0.4, None, None, None, 100.0,2022-10-15 05:00:00,42
218.0, None, None, 0.0, None, 5.1, None, 0.5, None, None, None, 100.0,2022-10-15 06:00:00,42
104.0, None, None, 0.0, None, 4.3, None, 6.0, None, None, None, 100.0,2022-10-15 07:00:00,42
100.0, None, None, 0.0, None, 5.1, None, 9.2, None, None, None, 78.0,2022-10-15 08:00:00,42
105.0, None, None, 0.0, None, 5.0, None, 11.0, None, None, None, 70.0,2022-10-15 09:00:00,42
103.0, 78.0, 5.1, 0.0, 5.6, 5.4, 9.2, 12.5, 100.0, 0.0, 0.2, 64.0,2022-10-15 10:00:00,42
102.0, None, None, 0.0, None, 6.0, None, 13.3, None, None, None, 58.0,2022-10-15 11:00:00,42
104.0, 64.0, 5.4, 0.0, 5.9, 5.3, 12.5, 14.2, 103.0, 0.0, 0.0, 58.0,2022-10-15 12:00:00,42
102.0, None, None, 0.0, None, 5.1, None, 15.0, None, None, None, 59.0,2022-10-15 13:00:00,42
299.0, 58.0, 5.3, 0.0, 6.1, 4.3, 14.2, 10.7, 104.0, 0.0, None, 78.0,2022-10-15 14:00:00,42
224.0, None, None, 0.0, None, 5.5, None, 7.4, None, None, None, 89.0,2022-10-15 15:00:00,42
221.0, None, None, 0.0, None, 6.4, None, 6.0, None, None, None, 92.0,2022-10-15 16:00:00,42
218.0, None, None, 0.0, None, 5.3, None, 4.6, None, None, None, 94.0,2022-10-15 17:00:00,42
217.0, 92.0, 6.4, 0.0, 4.8, 5.8, 6.0, 4.4, 221.0, 0.0, None, 97.0,2022-10-15 18:00:00,42
220.0, None, None, 0.0, None, 6.8, None, 3.9, None, None, None, 96.0,2022-10-15 19:00:00,42
212.0, None, None, 0.0, None, 5.9, None, 3.3, None, None, None, 96.0,2022-10-15 20:00:00,42
227.0, None, None, 0.0, None, 5.4, None, 2.6, None, None, None, 97.0,2022-10-15 21:00:00,42
219.0, None, None, 0.0, None, 5.9, None, 2.6, None, None, None, 99.0,2022-10-15 22:00:00,42
226.0, 99.0, 5.9, 0.0, 2.5, 6.4, 2.6, 1.8, 219.0, 0.0, 0.0, 99.0,2022-10-16 00:00:00,42
222.0, 99.0, 6.3, 0.0, 2.1, 5.9, 2.2, 1.6, 222.0, 0.0, 0.0, 100.0,2022-10-16 01:00:00,42
216.0, 99.0, 6.4, 0.0, 1.7, 5.9, 1.8, 1.2, 226.0, 0.0, 0.0, 100.0,2022-10-16 02:00:00,42
247.0, None, None, 0.0, None, 4.2, None, 0.8, None, None, None, 100.0,2022-10-16 03:00:00,42
223.0, None, None, 0.0, None, 4.8, None, 0.7, None, None, None, 100.0,2022-10-16 04:00:00,42
226.0, None, None, 0.0, None, 5.5, None, 0.6, None, None, None, 100.0,2022-10-16 05:00:00,42
230.0, 100.0, 4.8, 0.0, 0.7, 5.6, 0.7, 0.5, 223.0, 0.0, 0.0, 100.0,2022-10-16 06:00:00,42
281.0, None, None, 0.0, None, 1.8, None, 5.8, None, None, None, 94.0,2022-10-16 07:00:00,42
49.0, None, None, 0.0, None, 2.6, None, 10.2, None, None, None, 69.0,2022-10-16 08:00:00,42
99.0, None, None, 0.0, None, 5.6, None, 11.9, None, None, None, 62.0,2022-10-16 09:00:00,42
28.0, 69.0, 2.6, 0.0, 4.8, 3.2, 10.2, 14.1, 49.0, 0.0, 0.0, 55.0,2022-10-16 10:00:00,42
287.0, 62.0, 5.6, 0.0, 4.9, 3.2, 11.9, 16.3, 99.0, 0.0, 0.0, 47.0,2022-10-16 11:00:00,42
