wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,5.4,258.0,69.0,2022-10-15 00:00:00,0.0,42
4.0,5.0,229.0,70.0,2022-10-15 01:00:00,0.0,42
2.7,5.0,89.0,69.0,2022-10-15 02:00:00,0.0,42
5.6,4.8,251.0,72.0,2022-10-15 03:00:00,0.0,42
5.5,4.8,161.0,70.0,2022-10-15 04:00:00,0.0,42
4.0,6.1,79.0,67.0,2022-10-15 05:00:00,0.0,42
15.4,10.2,229.0,59.0,2022-10-15 06:00:00,0.0,42
12.4,10.8,249.0,59.0,2022-10-15 07:00:00,0.0,42
10.7,11.2,244.0,60.0,2022-10-15 08:00:00,0.0,42
18.8,12.6,225.0,58.0,2022-10-15 09:00:00,0.0,42
17.4,14.7,224.0,52.0,2022-10-15 10:00:00,0.0,42
12.2,16.0,242.0,50.0,2022-10-15 11:00:00,0.0,42
12.4,16.3,262.0,50.0,2022-10-15 12:00:00,0.0,42
15.7,16.0,250.0,51.0,2022-10-15 13:00:00,0.0,42
18.9,15.9,218.0,50.0,2022-10-15 14:00:00,0.0,42
17.1,15.5,212.0,52.0,2022-10-15 15:00:00,0.0,42
19.3,14.1,203.0,56.0,2022-10-15 16:00:00,0.0,42
16.5,13.5,221.0,58.0,2022-10-15 17:00:00,0.0,42
13.8,12.9,220.0,59.0,2022-10-15 18:00:00,0.0,42
8.3,11.6,232.0,65.0,2022-10-15 19:00:00,0.0,42
14.3,11.7,208.0,62.0,2022-10-15 20:00:00,0.0,42
11.8,11.0,214.0,65.0,2022-10-15 21:00:00,0.0,42
7.5,11.0,195.0,65.0,2022-10-15 22:00:00,0.0,42
8.9,10.6,208.0,67.0,2022-10-16 00:00:00,0.0,42
7.8,10.8,248.0,65.0,2022-10-16 01:00:00,0.0,42
7.8,11.2,234.0,63.0,2022-10-16 02:00:00,0.0,42
9.6,11.4,238.0,58.0,2022-10-16 03:00:00,0.0,42
8.2,10.2,254.0,62.0,2022-10-16 04:00:00,0.0,42
11.6,10.1,241.0,59.0,2022-10-16 05:00:00,0.0,42
12.1,10.6,234.0,51.0,2022-10-16 06:00:00,0.0,42
9.6,12.3,229.0,44.0,2022-10-16 07:00:00,0.0,42
10.6,14.2,219.0,40.0,2022-10-16 08:00:00,0.0,42
13.2,16.7,210.0,36.0,2022-10-16 09:00:00,0.0,42
15.5,17.7,228.0,33.0,2022-10-16 10:00:00,0.0,42
13.3,18.9,241.0,28.0,2022-10-16 11:00:00,0.0,42
11.5,19.7,242.0,27.0,2022-10-16 12:00:00,0.0,42
13.4,19.5,243.0,28.0,2022-10-16 13:00:00,0.0,42
12.8,19.2,243.0,28.0,2022-10-16 14:00:00,0.0,42
13.3,18.5,224.0,28.0,2022-10-16 15:00:00,0.0,42
10.1,15.8,233.0,33.0,2022-10-16 16:00:00,0.0,42
11.5,15.0,242.0,33.0,2022-10-16 17:00:00,0.0,42
10.9,13.4,246.0,35.0,2022-10-16 18:00:00,0.0,42
14.3,13.9,211.0,33.0,2022-10-16 19:00:00,0.0,42
9.5,13.6,233.0,34.0,2022-10-16 20:00:00,0.0,42
16.0,14.3,234.0,35.0,2022-10-16 21:00:00,0.0,42
17.3,14.1,223.0,38.0,2022-10-16 22:00:00,0.0,42
15.8,13.0,254.0,41.0,2022-10-17 00:00:00,0.0,42
15.2,13.9,244.0,40.0,2022-10-17 01:00:00,0.0,42
15.3,13.7,252.0,41.0,2022-10-17 02:00:00,0.0,42
17.5,14.3,238.0,40.0,2022-10-17 03:00:00,0.0,42
20.5,13.8,229.0,42.0,2022-10-17 04:00:00,0.0,42
29.6,13.6,222.0,42.0,2022-10-17 05:00:00,0.0,42
31.4,13.1,220.0,40.0,2022-10-17 06:00:00,0.0,42
20.3,13.6,212.0,38.0,2022-10-17 07:00:00,0.0,42
21.1,15.0,206.0,35.0,2022-10-17 08:00:00,0.0,42
24.6,16.8,209.0,31.0,2022-10-17 09:00:00,0.0,42
22.4,17.6,209.0,29.0,2022-10-17 10:00:00,0.0,42
22.2,18.6,192.0,26.0,2022-10-17 11:00:00,0.0,42
26.8,19.1,184.0,24.0,2022-10-17 12:00:00,0.0,42
18.2,19.7,203.0,24.0,2022-10-17 13:00:00,0.0,42
24.4,18.7,203.0,24.0,2022-10-17 14:00:00,0.0,42
23.3,16.9,204.0,29.0,2022-10-17 15:00:00,0.0,42
24.2,15.0,208.0,34.0,2022-10-17 16:00:00,0.0,42
26.8,14.4,211.0,35.0,2022-10-17 17:00:00,0.0,42
21.6,14.3,216.0,35.0,2022-10-17 18:00:00,0.0,42
23.7,13.9,212.0,35.0,2022-10-17 19:00:00,0.0,42
4.9,13.6,133.0,33.0,2022-10-17 20:00:00,0.0,42
6.0,13.1,250.0,34.0,2022-10-17 21:00:00,0.0,42
5.9,12.5,304.0,36.0,2022-10-17 22:00:00,0.0,42
18.5,11.6,266.0,46.0,2022-10-18 00:00:00,0.0,42
15.9,11.1,252.0,50.0,2022-10-18 01:00:00,0.0,42
13.5,10.5,260.0,53.0,2022-10-18 02:00:00,0.0,42
11.2,10.8,261.0,53.0,2022-10-18 03:00:00,0.0,42
15.0,9.9,258.0,58.0,2022-10-18 04:00:00,0.0,42
9.4,9.2,249.0,61.0,2022-10-18 05:00:00,0.0,42
12.6,9.4,231.0,60.0,2022-10-18 06:00:00,0.0,42
14.0,11.0,245.0,55.0,2022-10-18 07:00:00,0.0,42
14.1,12.1,248.0,52.0,2022-10-18 08:00:00,0.0,42
8.7,13.9,243.0,46.0,2022-10-18 09:00:00,0.0,42
15.1,15.5,208.0,41.0,2022-10-18 10:00:00,0.0,42
11.1,16.8,218.0,36.0,2022-10-18 11:00:00,0.0,42
18.1,16.9,203.0,35.0,2022-10-18 12:00:00,0.0,42
14.1,15.3,249.0,42.0,2022-10-18 13:00:00,0.0,42
11.9,14.9,231.0,42.0,2022-10-18 14:00:00,0.0,42
18.8,14.7,226.0,45.0,2022-10-18 15:00:00,0.0,42
20.2,13.8,226.0,47.0,2022-10-18 16:00:00,0.0,42
20.9,13.5,206.0,47.0,2022-10-18 17:00:00,0.0,42
19.0,13.2,225.0,45.0,2022-10-18 18:00:00,0.0,42
21.9,12.6,217.0,49.0,2022-10-18 19:00:00,0.0,42
26.3,12.9,218.0,47.0,2022-10-18 20:00:00,0.0,42
22.1,12.8,206.0,48.0,2022-10-18 21:00:00,0.0,42
12.5,12.9,205.0,47.0,2022-10-18 22:00:00,0.0,42
8.4,12.6,228.0,45.0,2022-10-19 00:00:00,0.0,42
14.4,12.9,235.0,49.0,2022-10-19 01:00:00,0.0,42
25.6,11.9,249.0,59.0,2022-10-19 02:00:00,0.0,42
19.6,11.3,236.0,68.0,2022-10-19 03:00:00,0.0,42
23.6,10.4,238.0,72.0,2022-10-19 04:00:00,0.0,42
27.6,10.0,228.0,79.0,2022-10-19 05:00:00,0.0,42
20.4,9.6,236.0,79.0,2022-10-19 06:00:00,1.4,42
28.6,10.4,229.0,72.0,2022-10-19 07:00:00,0.0,42
35.7,9.6,219.0,77.0,2022-10-19 08:00:00,0.2,42
25.7,9.8,225.0,76.0,2022-10-19 09:00:00,0.0,42
34.0,10.5,215.0,66.0,2022-10-19 10:00:00,0.0,42
25.3,11.1,233.0,51.0,2022-10-19 11:00:00,0.0,42
17.5,11.9,235.0,50.0,2022-10-19 12:00:00,0.0,42
23.8,11.5,243.0,48.0,2022-10-19 13:00:00,0.0,42
32.0,10.6,246.0,44.0,2022-10-19 14:00:00,0.0,42
27.3,9.7,238.0,42.0,2022-10-19 15:00:00,0.0,42
23.8,9.1,238.0,43.0,2022-10-19 16:00:00,0.0,42
26.7,9.0,245.0,41.0,2022-10-19 17:00:00,0.0,42
28.4,8.5,237.0,43.0,2022-10-19 18:00:00,0.0,42
27.8,8.1,241.0,44.0,2022-10-19 19:00:00,0.0,42
17.2,7.7,240.0,46.0,2022-10-19 20:00:00,0.0,42
14.0,7.4,251.0,47.0,2022-10-19 21:00:00,0.0,42
17.8,7.3,246.0,48.0,2022-10-19 22:00:00,0.0,42
24.0,6.9,245.0,50.0,2022-10-20 00:00:00,0.0,42
29.1,6.4,237.0,53.0,2022-10-20 01:00:00,0.0,42
18.9,4.6,238.0,65.0,2022-10-20 02:00:00,0.0,42
15.3,4.2,260.0,64.0,2022-10-20 03:00:00,0.0,42
17.3,4.2,260.0,60.0,2022-10-20 04:00:00,0.0,42
14.4,4.5,255.0,54.0,2022-10-20 05:00:00,0.0,42
12.8,4.7,249.0,54.0,2022-10-20 06:00:00,0.0,42
20.1,4.8,258.0,51.0,2022-10-20 07:00:00,0.0,42
14.2,5.4,243.0,48.0,2022-10-20 08:00:00,0.0,42
13.9,5.9,236.0,43.0,2022-10-20 09:00:00,0.0,42
18.4,6.5,245.0,39.0,2022-10-20 10:00:00,0.0,42
18.3,7.1,237.0,39.0,2022-10-20 11:00:00,0.0,42
20.2,7.3,243.0,37.0,2022-10-20 12:00:00,0.0,42
14.7,6.5,245.0,38.0,2022-10-20 13:00:00,0.0,42
19.7,5.7,274.0,41.0,2022-10-20 14:00:00,0.0,42
15.4,5.1,243.0,44.0,2022-10-20 15:00:00,0.0,42
11.4,4.5,244.0,45.0,2022-10-20 16:00:00,0.0,42
14.4,4.1,262.0,45.0,2022-10-20 17:00:00,0.0,42
14.6,3.6,256.0,46.0,2022-10-20 18:00:00,0.0,42
15.3,3.3,260.0,48.0,2022-10-20 19:00:00,0.0,42
12.7,2.8,251.0,52.0,2022-10-20 20:00:00,0.0,42
17.3,2.5,255.0,54.0,2022-10-20 21:00:00,0.0,42
18.5,2.3,255.0,53.0,2022-10-20 22:00:00,0.0,42
15.9,2.2,255.0,53.0,2022-10-21 00:00:00,0.0,42
16.4,1.9,261.0,55.0,2022-10-21 01:00:00,0.0,42
22.7,2.2,263.0,54.0,2022-10-21 02:00:00,0.0,42
19.0,2.1,259.0,54.0,2022-10-21 03:00:00,0.0,42
19.0,1.8,257.0,54.0,2022-10-21 04:00:00,0.0,42
15.0,1.4,251.0,56.0,2022-10-21 05:00:00,0.0,42
11.9,1.2,253.0,59.0,2022-10-21 06:00:00,0.0,42
11.2,1.4,257.0,60.0,2022-10-21 07:00:00,0.0,42
10.3,2.0,251.0,59.0,2022-10-21 08:00:00,0.0,42
18.4,3.0,258.0,54.0,2022-10-21 09:00:00,0.0,42
16.1,4.3,250.0,48.0,2022-10-21 10:00:00,0.0,42
18.6,4.7,260.0,46.0,2022-10-21 11:00:00,0.0,42
