wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,4.9,60.0,78.0,2022-10-15 00:00:00,0.0,42
9.4,5.1,89.0,73.0,2022-10-15 01:00:00,0.0,42
9.2,3.4,77.0,76.0,2022-10-15 02:00:00,0.0,42
9.1,2.8,72.0,79.0,2022-10-15 03:00:00,0.0,42
9.4,2.8,69.0,80.0,2022-10-15 04:00:00,0.0,42
9.3,2.9,68.0,81.0,2022-10-15 05:00:00,0.0,42
5.8,3.6,72.0,79.0,2022-10-15 06:00:00,0.0,42
1.9,9.3,82.0,65.0,2022-10-15 07:00:00,0.0,42
4.5,15.4,163.0,43.0,2022-10-15 08:00:00,0.0,42
8.1,17.2,148.0,37.0,2022-10-15 09:00:00,0.0,42
8.5,17.9,128.0,37.0,2022-10-15 10:00:00,0.0,42
7.5,18.5,157.0,35.0,2022-10-15 11:00:00,0.0,42
5.8,19.1,146.0,34.0,2022-10-15 12:00:00,0.0,42
8.7,19.1,136.0,33.0,2022-10-15 13:00:00,0.0,42
8.5,19.4,129.0,31.0,2022-10-15 14:00:00,0.0,42
6.3,18.2,250.0,38.0,2022-10-15 15:00:00,0.0,42
1.2,14.8,70.0,50.0,2022-10-15 16:00:00,0.0,42
10.5,8.9,60.0,59.0,2022-10-15 17:00:00,0.0,42
11.4,8.1,70.0,59.0,2022-10-15 18:00:00,0.0,42
11.9,8.9,75.0,54.0,2022-10-15 19:00:00,0.0,42
13.6,9.0,66.0,53.0,2022-10-15 20:00:00,0.0,42
13.0,7.7,66.0,57.0,2022-10-15 21:00:00,0.0,42
9.4,6.5,69.0,60.0,2022-10-15 22:00:00,0.0,42
9.9,9.5,87.0,52.0,2022-10-16 00:00:00,0.0,42
9.9,8.2,78.0,58.0,2022-10-16 01:00:00,0.0,42
11.3,6.7,63.0,62.0,2022-10-16 02:00:00,0.0,42
12.3,6.5,74.0,61.0,2022-10-16 03:00:00,0.0,42
11.3,6.6,81.0,60.0,2022-10-16 04:00:00,0.0,42
10.6,4.3,69.0,63.0,2022-10-16 05:00:00,0.0,42
7.6,6.6,80.0,54.0,2022-10-16 06:00:00,0.0,42
9.8,15.2,105.0,36.0,2022-10-16 07:00:00,0.0,42
10.3,17.3,118.0,32.0,2022-10-16 08:00:00,0.0,42
12.2,17.9,151.0,29.0,2022-10-16 09:00:00,0.0,42
8.5,19.1,153.0,24.0,2022-10-16 10:00:00,0.0,42
5.3,21.0,179.0,22.0,2022-10-16 11:00:00,0.0,42
9.7,21.0,111.0,22.0,2022-10-16 12:00:00,0.0,42
