wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 71.0, 4.5, 0.0, 4.7, 2.4, 9.7, 9.1, 160.0, 0.0, 0.0, 72.0,2022-10-15 00:00:00,42
25.0, 71.0, 2.7, 0.0, 4.5, 3.6, 9.5, 9.2, 152.0, 0.0, 0.0, 70.0,2022-10-15 01:00:00,42
196.0, 72.0, 2.4, 0.0, 4.3, 1.7, 9.1, 8.8, 109.0, 0.0, 0.0, 73.0,2022-10-15 02:00:00,42
193.0, 70.0, 3.6, 0.0, 4.0, 1.7, 9.2, 8.0, 25.0, 0.0, 0.0, 78.0,2022-10-15 03:00:00,42
173.0, 73.0, 1.7, 0.0, 4.2, 4.7, 8.8, 7.6, 196.0, 0.0, 0.0, 89.0,2022-10-15 04:00:00,42
35.0, 78.0, 1.7, 0.0, 4.4, 4.3, 8.0, 7.1, 193.0, 0.0, 0.0, 88.0,2022-10-15 05:00:00,42
31.0, 89.0, 4.7, 0.0, 5.9, 5.8, 7.6, 7.2, 173.0, 0.0, 0.0, 84.0,2022-10-15 06:00:00,42
44.0, 88.0, 4.3, 0.0, 5.2, 4.0, 7.1, 8.0, 35.0, 0.0, 0.0, 91.0,2022-10-15 07:00:00,42
35.0, 84.0, 5.8, 0.0, 4.7, 3.3, 7.2, 8.8, 31.0, 0.0, 0.0, 83.0,2022-10-15 08:00:00,42
337.0, 91.0, None, 0.0, 6.6, 5.1, 8.0, 11.2, 44.0, 0.0, 0.0, 84.0,2022-10-15 09:00:00,42
270.0, 83.0, 3.3, 0.0, 6.1, 4.6, 8.8, 14.1, 35.0, 0.0, 0.0, 66.0,2022-10-15 10:00:00,42
269.0, 84.0, 5.1, 0.0, 8.6, 4.4, 11.2, 15.5, 337.0, 0.0, 0.0, 64.0,2022-10-15 11:00:00,42
251.0, 66.0, 4.6, 0.0, 7.8, 4.6, 14.1, 17.7, 270.0, 0.0, 0.0, 53.0,2022-10-15 12:00:00,42
262.0, 64.0, 4.4, 0.0, 8.7, 5.1, 15.5, 19.4, 269.0, 0.0, 0.0, 51.0,2022-10-15 13:00:00,42
245.0, 53.0, 4.6, 0.0, 8.0, 5.0, 17.7, 20.3, 251.0, 0.0, 0.0, 46.0,2022-10-15 14:00:00,42
311.0, 51.0, 5.1, 0.0, 9.0, 3.6, 19.4, 18.9, 262.0, 0.0, 0.0, 48.0,2022-10-15 15:00:00,42
100.0, 46.0, None, 0.0, 8.3, 2.1, 20.3, 13.9, 245.0, 0.0, 0.0, 55.0,2022-10-15 16:00:00,42
64.0, 48.0, 3.6, 0.0, 7.7, 2.7, 18.9, 13.3, 311.0, 0.0, 0.0, 55.0,2022-10-15 17:00:00,42
157.0, 55.0, 2.1, 0.0, 5.0, 3.1, 13.9, 12.8, 100.0, 0.0, 0.0, 52.0,2022-10-15 18:00:00,42
79.0, 55.0, 2.7, 0.0, 4.5, 4.9, 13.3, 12.5, 64.0, 0.0, 0.0, 53.0,2022-10-15 19:00:00,42
103.0, 52.0, 3.1, 0.0, 3.2, 1.9, 12.8, 12.2, 157.0, 0.0, 0.0, 55.0,2022-10-15 20:00:00,42
143.0, 53.0, 4.9, 0.0, 3.2, 4.5, 12.5, 11.5, 79.0, 0.0, 0.0, 55.0,2022-10-15 21:00:00,42
177.0, 55.0, 1.9, 0.0, 3.4, 3.6, 12.2, 11.0, 103.0, 0.0, 0.0, 58.0,2022-10-15 22:00:00,42
None, 55.0, 4.5, None, 2.8, None, 11.5, None, 143.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
44.0, 58.0, 3.6, 0.0, 3.1, 1.9, 11.0, 10.1, 177.0, 0.0, 0.0, 61.0,2022-10-16 00:00:00,42
165.0, 62.0, None, 0.0, 3.2, 2.1, 10.2, 8.9, 190.0, 0.0, 0.0, 73.0,2022-10-16 01:00:00,42
189.0, 61.0, 1.9, 0.0, 2.9, 2.6, 10.1, 8.4, 44.0, 0.0, 0.0, 74.0,2022-10-16 02:00:00,42
341.0, 73.0, 2.1, 0.0, 4.3, 2.0, 8.9, 8.2, 165.0, 0.0, 0.0, 74.0,2022-10-16 03:00:00,42
142.0, 74.0, 2.6, 0.0, 4.0, 2.3, 8.4, 7.6, 189.0, 0.0, 0.0, 74.0,2022-10-16 04:00:00,42
175.0, 74.0, None, 0.0, 3.8, 4.0, 8.2, 7.4, 341.0, 0.0, 0.0, 83.0,2022-10-16 05:00:00,42
42.0, 74.0, 2.3, 0.0, 3.3, 4.4, 7.6, 7.1, 142.0, 0.0, 0.0, 90.0,2022-10-16 06:00:00,42
33.0, 83.0, None, 0.0, 4.7, 4.4, 7.4, 7.0, 175.0, 0.0, 0.0, 85.0,2022-10-16 07:00:00,42
2.0, 90.0, 4.4, 0.0, 5.6, 3.0, 7.1, 8.5, 42.0, 0.0, 0.0, 80.0,2022-10-16 08:00:00,42
