wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 100.0, None, 0.0, 11.5, 0.0, 11.5, 11.5, 235.0, 0.0, 0.2, 100.0,2022-10-15 00:00:00, None,42
52.0, 100.0, None, 0.0, 11.5, 0.0, 11.5, 11.5, 349.0, 0.0, 0.2, 100.0,2022-10-15 01:00:00, None,42
163.0, 100.0, None, 0.0, 11.5, 0.1, 11.5, 11.6, 95.0, 0.0, 0.2, 100.0,2022-10-15 02:00:00, None,42
89.0, 100.0, None, 0.0, 11.5, 0.0, 11.5, 11.4, 52.0, 0.0, 0.2, 100.0,2022-10-15 03:00:00, None,42
138.0, 100.0, 0.1, 0.0, 11.6, 0.0, 11.6, 11.4, 163.0, 0.0, 0.2, 100.0,2022-10-15 04:00:00, None,42
121.0, 100.0, None, 0.0, 11.4, 0.1, 11.4, 11.0, 89.0, 0.0, 0.2, 100.0,2022-10-15 05:00:00, None,42
120.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 11.0, 138.0, 0.0, 0.2, 100.0,2022-10-15 06:00:00, None,42
111.0, 100.0, 0.1, 0.0, 11.0, 0.0, 11.0, 11.1, 121.0, 0.0, 0.2, 100.0,2022-10-15 07:00:00, None,42
71.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 12.2, 120.0, 0.0, 0.2, 100.0,2022-10-15 08:00:00, None,42
36.0, 100.0, None, 0.0, 11.1, 6.0, 11.1, 13.8, 111.0, 0.0, 0.2, 97.0,2022-10-15 09:00:00, None,42
33.0, 100.0, None, 0.0, 12.2, 7.0, 12.2, 15.1, 71.0, 0.0, 0.2, 88.0,2022-10-15 10:00:00, None,42
56.0, 97.0, None, 0.0, 13.3, 5.6, 13.8, 16.8, 36.0, 0.0, 0.0, 78.0,2022-10-15 11:00:00, None,42
