wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 68.0, 4.5, 0.0, 0.7, 4.1, 6.2, 5.0, 90.0, 0.0, 0.0, 72.0,2022-10-15 00:00:00,42
70.0, 68.0, 3.4, 0.0, 0.4, 3.5, 5.8, 4.6, 73.0, 0.0, 0.0, 73.0,2022-10-15 01:00:00,42
74.0, 72.0, 4.1, 0.0, 0.4, 3.4, 5.0, 4.2, 97.0, 0.0, 0.0, 73.0,2022-10-15 02:00:00,42
76.0, 73.0, 3.5, 0.0, 0.2, 4.7, 4.6, 3.7, 70.0, 0.0, 0.0, 76.0,2022-10-15 03:00:00,42
84.0, 73.0, 3.4, 0.0, -0.2, 3.8, 4.2, 3.5, 74.0, 0.0, 0.0, 76.0,2022-10-15 04:00:00,42
49.0, None, None, 0.0, None, 3.6, None, 3.5, None, None, None, 77.0,2022-10-15 05:00:00,42
71.0, 76.0, 3.8, 0.0, -0.3, 4.1, 3.5, 3.3, 84.0, 0.0, 0.0, 79.0,2022-10-15 06:00:00,42
83.0, 77.0, 3.6, 0.0, -0.1, 5.0, 3.5, 3.7, 49.0, 0.0, 0.0, 81.0,2022-10-15 07:00:00,42
97.0, 79.0, 4.1, 0.0, 0.0, 3.4, 3.3, 7.6, 71.0, 0.0, 0.0, 67.0,2022-10-15 08:00:00,42
136.0, 81.0, None, 0.0, 0.7, 2.1, 3.7, 13.4, 83.0, 0.0, 0.0, 52.0,2022-10-15 09:00:00,42
256.0, 67.0, 3.4, 0.0, 1.9, 4.5, 7.6, 15.3, 97.0, 0.0, 0.0, 46.0,2022-10-15 10:00:00,42
217.0, 52.0, 2.1, 0.0, 3.8, 6.2, 13.4, 16.6, 136.0, 0.0, 0.0, 41.0,2022-10-15 11:00:00,42
244.0, 46.0, 4.5, 0.0, 3.8, 6.3, 15.3, 17.6, 256.0, 0.0, 0.0, 38.0,2022-10-15 12:00:00,42
223.0, 41.0, 6.2, 0.0, 3.3, 5.5, 16.6, 17.7, 217.0, 0.0, 0.0, 36.0,2022-10-15 13:00:00,42
202.0, 38.0, 6.3, 0.0, 3.1, 5.5, 17.6, 17.0, 244.0, 0.0, 0.0, 39.0,2022-10-15 14:00:00,42
100.0, 36.0, 5.5, 0.0, 2.5, 3.9, 17.7, 11.9, 223.0, 0.0, 0.0, 56.0,2022-10-15 15:00:00,42
83.0, 39.0, 5.5, 0.0, 3.0, 4.9, 17.0, 8.8, 202.0, 0.0, 0.0, 66.0,2022-10-15 16:00:00,42
76.0, 56.0, 3.9, 0.0, 3.4, 6.0, 11.9, 7.6, 100.0, 0.0, 0.0, 66.0,2022-10-15 17:00:00,42
81.0, 66.0, 4.9, 0.0, 2.8, 6.2, 8.8, 6.7, 83.0, 0.0, 0.0, 67.0,2022-10-15 18:00:00,42
69.0, 66.0, None, 0.0, 1.7, 4.6, 7.6, 6.2, 76.0, 0.0, 0.0, 70.0,2022-10-15 19:00:00,42
87.0, 67.0, 6.2, 0.0, 1.0, 4.9, 6.7, 5.9, 81.0, 0.0, 0.0, 72.0,2022-10-15 20:00:00,42
76.0, 70.0, 4.6, 0.0, 1.1, 4.6, 6.2, 5.7, 69.0, 0.0, 0.0, 71.0,2022-10-15 21:00:00,42
68.0, 72.0, 4.9, 0.0, 1.2, 4.4, 5.9, 5.2, 87.0, 0.0, 0.0, 74.0,2022-10-15 22:00:00,42
None, 71.0, 4.6, None, 0.9, None, 5.7, None, 76.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
65.0, 74.0, 4.4, 0.0, 0.9, 3.7, 5.2, 4.4, 68.0, 0.0, 0.0, 77.0,2022-10-16 00:00:00,42
81.0, 74.0, 4.2, 0.0, 0.6, 4.2, 4.8, 4.4, 55.0, 0.0, 0.0, 76.0,2022-10-16 01:00:00,42
84.0, 77.0, 3.7, 0.0, 0.7, 4.7, 4.4, 4.2, 65.0, 0.0, 0.0, 78.0,2022-10-16 02:00:00,42
69.0, 76.0, 4.2, 0.0, 0.5, 4.2, 4.4, 3.7, 81.0, 0.0, 0.0, 78.0,2022-10-16 03:00:00,42
81.0, 78.0, 4.7, 0.0, 0.7, 4.8, 4.2, 3.5, 84.0, 0.0, 0.0, 79.0,2022-10-16 04:00:00,42
76.0, 78.0, 4.2, 0.0, 0.2, 4.0, 3.7, 3.0, 69.0, 0.0, 0.0, 81.0,2022-10-16 05:00:00,42
72.0, 79.0, 4.8, 0.0, 0.2, 3.8, 3.5, 3.3, 81.0, 0.0, 0.0, 81.0,2022-10-16 06:00:00,42
73.0, 81.0, None, 0.0, 0.1, 3.5, 3.0, 3.6, 76.0, 0.0, 0.0, 81.0,2022-10-16 07:00:00,42
105.0, 81.0, 3.8, 0.0, 0.4, 2.3, 3.3, 7.3, 72.0, 0.0, 0.0, 66.0,2022-10-16 08:00:00,42
