wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 89.0, 1.9, 0.0, 2.3, 4.2, 3.9, 3.7, 234.0, 0.0, 0.0, 93.0,2022-10-15 00:00:00,42
316.0, 92.0, 4.3, 0.0, 2.8, 3.9, 4.0, 3.2, 287.0, 0.0, 0.0, 95.0,2022-10-15 01:00:00,42
328.0, 93.0, 4.2, 0.0, 2.7, 3.5, 3.7, 2.9, 310.0, 0.0, 0.0, 93.0,2022-10-15 02:00:00,42
298.0, 95.0, 3.9, 0.0, 2.5, 4.6, 3.2, 2.4, 316.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00,42
296.0, 93.0, 3.5, 0.0, 1.9, 4.4, 2.9, 2.2, 328.0, 0.0, 0.0, 96.0,2022-10-15 04:00:00,42
281.0, 95.0, 4.6, 0.0, 1.7, 3.3, 2.4, 1.9, 298.0, 0.0, 0.0, 97.0,2022-10-15 05:00:00,42
101.0, 96.0, 4.4, 0.0, 1.6, 0.0, 2.2, 5.1, 296.0, 0.0, 0.0, 79.0,2022-10-15 06:00:00,42
110.0, 97.0, 3.3, 0.0, 1.5, 1.8, 1.9, 10.9, 281.0, 0.0, 0.0, 60.0,2022-10-15 07:00:00,42
132.0, 79.0, None, 0.0, 1.8, 4.7, 5.1, 12.6, 101.0, 0.0, 0.0, 51.0,2022-10-15 08:00:00,42
96.0, 60.0, 1.8, 0.0, 3.4, 6.6, 10.9, 14.2, 110.0, 0.0, 0.0, 48.0,2022-10-15 09:00:00,42
104.0, 51.0, 4.7, 0.0, 2.7, 7.2, 12.6, 15.8, 132.0, 0.0, 0.0, 41.0,2022-10-15 10:00:00,42
127.0, 48.0, 6.6, 0.0, 3.4, 5.7, 14.2, 17.0, 96.0, 0.0, 0.0, 38.0,2022-10-15 11:00:00,42
108.0, 41.0, 7.2, 0.0, 2.6, 5.9, 15.8, 18.2, 104.0, 0.0, 0.0, 35.0,2022-10-15 12:00:00,42
105.0, 38.0, 5.7, 0.0, 2.6, 6.8, 17.0, 18.4, 127.0, 0.0, 0.0, 36.0,2022-10-15 13:00:00,42
63.0, 35.0, 5.9, 0.0, 2.5, 5.2, 18.2, 17.6, 108.0, 0.0, 0.0, 37.0,2022-10-15 14:00:00,42
326.0, 36.0, 6.8, 0.0, 3.1, 5.6, 18.4, 11.2, 105.0, 0.0, 0.0, 60.0,2022-10-15 15:00:00,42
322.0, 37.0, 5.2, 0.0, 2.7, 6.9, 17.6, 8.0, 63.0, 0.0, 0.0, 70.0,2022-10-15 16:00:00,42
281.0, 60.0, 5.6, 0.0, 3.7, 4.5, 11.2, 6.1, 326.0, 0.0, 0.0, 74.0,2022-10-15 17:00:00,42
292.0, 70.0, 6.9, 0.0, 2.9, 3.4, 8.0, 5.2, 322.0, 0.0, 0.0, 76.0,2022-10-15 18:00:00,42
276.0, 74.0, 4.5, 0.0, 1.8, 2.3, 6.1, 4.7, 281.0, 0.0, 0.0, 79.0,2022-10-15 19:00:00,42
311.0, 76.0, 3.4, 0.0, 1.3, 3.3, 5.2, 4.4, 292.0, 0.0, 0.0, 80.0,2022-10-15 20:00:00,42
306.0, 79.0, 2.3, 0.0, 1.4, 5.0, 4.7, 4.0, 276.0, 0.0, 0.0, 82.0,2022-10-15 21:00:00,42
321.0, 80.0, 3.3, 0.0, 1.3, 4.4, 4.4, 3.8, 311.0, 0.0, 0.0, 83.0,2022-10-15 22:00:00,42
None, 82.0, None, None, 1.2, None, 4.0, None, 306.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
300.0, 83.0, 4.4, 0.0, 1.2, 5.3, 3.8, 2.7, 321.0, 0.0, 0.0, 92.0,2022-10-16 00:00:00,42
312.0, 86.0, 1.8, 0.0, 1.1, 2.8, 3.2, 2.5, 317.0, 0.0, 0.0, 93.0,2022-10-16 01:00:00,42
