wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, 96.0, 6.4, 0.0, 1.6, 6.6, 2.2, 0.3, 162.0, 0.0, 0.0, 96.0,2022-10-15 00:00:00,42
223.0, 96.0, 4.8, 0.0, 0.2, 5.5, 0.8, -0.8, 210.0, 0.0, 0.0, 96.0,2022-10-15 01:00:00,42
237.0, 96.0, 6.6, 0.0, -0.3, 3.9, 0.3, -1.6, 185.0, 0.0, 0.0, 97.0,2022-10-15 02:00:00,42
202.0, 96.0, 5.5, 0.0, -1.4, 5.8, -0.8, -1.2, 223.0, 0.0, 0.0, 97.0,2022-10-15 03:00:00,42
189.0, 97.0, 3.9, 0.0, -2.0, 7.5, -1.6, -1.5, 237.0, 0.0, 0.0, 97.0,2022-10-15 04:00:00,42
212.0, 97.0, 5.8, 0.0, -1.6, 3.7, -1.2, -3.0, 202.0, 0.0, 0.0, 97.0,2022-10-15 05:00:00,42
202.0, 97.0, 7.5, 0.0, -1.9, 3.2, -1.5, -3.2, 189.0, 0.0, 0.0, 97.0,2022-10-15 06:00:00,42
205.0, 97.0, 3.7, 0.0, -3.4, 4.9, -3.0, 0.2, 212.0, 0.0, 0.0, 96.0,2022-10-15 07:00:00,42
204.0, 97.0, 3.2, 0.0, -3.6, 4.6, -3.2, 8.5, 202.0, 0.0, 0.0, 69.0,2022-10-15 08:00:00,42
351.0, 96.0, 4.9, 0.0, -0.4, 3.3, 0.2, 13.5, 205.0, 0.0, 0.0, 52.0,2022-10-15 09:00:00,42
77.0, 69.0, 4.6, 0.0, 3.1, 8.4, 8.5, 16.2, 204.0, 0.0, 0.0, 43.0,2022-10-15 10:00:00,42
56.0, 52.0, 3.3, 0.0, 3.8, 9.7, 13.5, 17.2, 351.0, 0.0, 0.0, 39.0,2022-10-15 11:00:00,42
65.0, 43.0, 8.4, 0.0, 3.6, 9.8, 16.2, 17.9, 77.0, 0.0, 0.0, 38.0,2022-10-15 12:00:00,42
60.0, 39.0, 9.7, 0.0, 3.1, 12.7, 17.2, 18.2, 56.0, 0.0, 0.0, 37.0,2022-10-15 13:00:00,42
60.0, 38.0, 9.8, 0.0, 3.4, 12.8, 17.9, 18.2, 65.0, 0.0, 0.0, 37.0,2022-10-15 14:00:00,42
59.0, 37.0, 12.7, 0.0, 3.3, 13.3, 18.2, 17.3, 60.0, 0.0, 0.0, 40.0,2022-10-15 15:00:00,42
51.0, 37.0, 12.8, 0.0, 3.3, 9.6, 18.2, 15.3, 60.0, 0.0, 0.0, 45.0,2022-10-15 16:00:00,42
304.0, 40.0, 13.3, 0.0, 3.6, 4.0, 17.3, 8.4, 59.0, 0.0, 0.0, 63.0,2022-10-15 17:00:00,42
186.0, 45.0, 9.6, 0.0, 3.4, 4.6, 15.3, 4.8, 51.0, 0.0, 0.0, 78.0,2022-10-15 18:00:00,42
219.0, 63.0, None, 0.0, 1.8, 4.1, 8.4, 2.3, 304.0, 0.0, 0.0, 87.0,2022-10-15 19:00:00,42
249.0, 78.0, 4.6, 0.0, 1.3, 1.8, 4.8, 1.3, 186.0, 0.0, 0.0, 93.0,2022-10-15 20:00:00,42
181.0, 87.0, 4.1, 0.0, 0.4, 7.4, 2.3, 0.5, 219.0, 0.0, 0.0, 94.0,2022-10-15 21:00:00,42
228.0, None, None, 0.0, None, 3.2, None, -0.6, None, None, None, 94.0,2022-10-15 22:00:00,42
None, 94.0, 7.4, None, -0.4, None, 0.5, None, 181.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
204.0, 94.0, 3.2, 0.0, -1.4, 4.0, -0.6, -1.6, 228.0, 0.0, 0.0, 97.0,2022-10-16 00:00:00,42
228.0, 96.0, 4.3, 0.0, -1.4, 3.7, -0.8, -2.6, 203.0, 0.0, 0.0, 97.0,2022-10-16 01:00:00,42
222.0, 97.0, None, 0.0, -2.0, 3.5, -1.6, -2.4, 204.0, 0.0, 0.0, 97.0,2022-10-16 02:00:00,42
232.0, 97.0, 3.7, 0.0, -3.0, 3.0, -2.6, -3.0, 228.0, 0.0, 0.0, 97.0,2022-10-16 03:00:00,42
209.0, 97.0, 3.5, 0.0, -2.8, 4.4, -2.4, -3.4, 222.0, 0.0, 0.0, 96.0,2022-10-16 04:00:00,42
229.0, 97.0, None, 0.0, -3.4, 3.0, -3.0, -3.4, 232.0, 0.0, 0.0, 96.0,2022-10-16 05:00:00,42
214.0, 96.0, 4.4, 0.0, -3.9, 4.6, -3.4, -3.8, 209.0, 0.0, 0.0, 96.0,2022-10-16 06:00:00,42
194.0, 96.0, None, 0.0, -3.9, 5.3, -3.4, -0.5, 229.0, 0.0, 0.0, 96.0,2022-10-16 07:00:00,42
244.0, 96.0, 4.6, 0.0, -4.3, 2.7, -3.8, 7.1, 214.0, 0.0, 0.0, 76.0,2022-10-16 08:00:00,42
48.0, None, None, 0.0, None, 2.8, None, 12.5, None, None, None, 55.0,2022-10-16 09:00:00,42
56.0, 76.0, 2.7, 0.0, 3.2, 8.2, 7.1, 15.9, 244.0, 0.0, 0.0, 40.0,2022-10-16 10:00:00,42
52.0, 55.0, 2.8, 0.0, 3.7, 7.6, 12.5, 17.4, 48.0, 0.0, 0.0, 38.0,2022-10-16 11:00:00,42
47.0, None, None, 0.0, None, 7.8, None, 19.1, None, None, None, 35.0,2022-10-16 12:00:00,42
65.0, 38.0, 7.6, 0.0, 2.9, 12.0, 17.4, 19.8, 52.0, 0.0, 0.0, 34.0,2022-10-16 13:00:00,42
58.0, 35.0, 7.8, 0.0, 3.3, 12.4, 19.1, 19.7, 47.0, 0.0, 0.0, 33.0,2022-10-16 14:00:00,42
74.0, 34.0, None, 0.0, 3.5, 10.5, 19.8, 19.1, 65.0, 0.0, 0.0, 34.0,2022-10-16 15:00:00,42
74.0, 33.0, 12.4, 0.0, 3.0, 9.0, 19.7, 16.8, 58.0, 0.0, 0.0, 40.0,2022-10-16 16:00:00,42
311.0, 34.0, 10.5, 0.0, 2.9, 3.4, 19.1, 9.3, 74.0, 0.0, 0.0, 61.0,2022-10-16 17:00:00,42
197.0, 40.0, None, 0.0, 3.1, 5.3, 16.8, 4.7, 74.0, 0.0, 0.0, 79.0,2022-10-16 18:00:00,42
197.0, 61.0, 3.4, 0.0, 2.2, 5.4, 9.3, 2.2, 311.0, 0.0, 0.0, 87.0,2022-10-16 19:00:00,42
221.0, 79.0, 5.3, 0.0, 1.4, 2.8, 4.7, 1.1, 197.0, 0.0, 0.0, 76.0,2022-10-16 20:00:00,42
174.0, 87.0, 5.4, 0.0, 0.3, 1.8, 2.2, 1.1, 197.0, 0.0, 0.0, 79.0,2022-10-16 21:00:00,42
