wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,7.1,32.0,56.0,2022-10-15 00:00:00,0.0,42
2.1,6.6,118.0,57.0,2022-10-15 01:00:00,0.0,42
2.2,6.2,97.0,58.0,2022-10-15 02:00:00,0.0,42
0.0,5.8,102.0,59.0,2022-10-15 03:00:00,0.0,42
0.2,5.9,46.0,60.0,2022-10-15 04:00:00,0.0,42
1.7,5.4,314.0,62.0,2022-10-15 05:00:00,0.0,42
0.9,5.4,215.0,62.0,2022-10-15 06:00:00,0.0,42
0.0,6.2,172.0,59.0,2022-10-15 07:00:00,0.0,42
3.1,9.6,214.0,51.0,2022-10-15 08:00:00,0.0,42
5.8,9.3,224.0,58.0,2022-10-15 09:00:00,0.0,42
6.6,10.8,218.0,58.0,2022-10-15 10:00:00,0.0,42
7.0,12.2,244.0,53.0,2022-10-15 11:00:00,0.0,42
6.6,13.3,228.0,49.0,2022-10-15 12:00:00,0.0,42
6.3,15.0,268.0,46.0,2022-10-15 13:00:00,0.0,42
5.8,15.2,261.0,45.0,2022-10-15 14:00:00,0.0,42
3.0,13.0,322.0,49.0,2022-10-15 15:00:00,0.0,42
0.0,9.6,28.0,55.0,2022-10-15 16:00:00,0.0,42
1.1,9.4,34.0,52.0,2022-10-15 17:00:00,0.0,42
0.1,9.1,122.0,52.0,2022-10-15 18:00:00,0.0,42
1.4,9.1,107.0,52.0,2022-10-15 19:00:00,0.0,42
0.7,8.7,72.0,53.0,2022-10-15 20:00:00,0.0,42
2.3,8.2,331.0,55.0,2022-10-15 21:00:00,0.0,42
1.5,8.2,139.0,54.0,2022-10-15 22:00:00,0.0,42
1.7,7.8,115.0,56.0,2022-10-16 00:00:00,0.0,42
0.3,7.6,325.0,56.0,2022-10-16 01:00:00,0.0,42
0.0,7.1,98.0,58.0,2022-10-16 02:00:00,0.0,42
0.1,6.4,338.0,61.0,2022-10-16 03:00:00,0.0,42
0.0,5.9,66.0,61.0,2022-10-16 04:00:00,0.0,42
0.6,6.3,124.0,60.0,2022-10-16 05:00:00,0.0,42
0.4,5.9,124.0,61.0,2022-10-16 06:00:00,0.0,42
0.0,6.2,102.0,61.0,2022-10-16 07:00:00,0.0,42
3.1,9.5,269.0,52.0,2022-10-16 08:00:00,0.0,42
4.2,10.0,229.0,58.0,2022-10-16 09:00:00,0.0,42
6.9,11.6,216.0,52.0,2022-10-16 10:00:00,0.0,42
6.7,12.7,217.0,48.0,2022-10-16 11:00:00,0.0,42
6.5,14.5,247.0,44.0,2022-10-16 12:00:00,0.0,42
6.6,16.3,275.0,40.0,2022-10-16 13:00:00,0.0,42
5.0,16.2,269.0,42.0,2022-10-16 14:00:00,0.0,42
1.0,13.6,275.0,49.0,2022-10-16 15:00:00,0.0,42
0.0,10.7,40.0,51.0,2022-10-16 16:00:00,0.0,42
0.0,10.4,123.0,53.0,2022-10-16 17:00:00,0.0,42
0.2,10.2,104.0,49.0,2022-10-16 18:00:00,0.0,42
0.0,9.8,130.0,47.0,2022-10-16 19:00:00,0.0,42
0.4,9.4,63.0,47.0,2022-10-16 20:00:00,0.0,42
1.2,9.3,111.0,49.0,2022-10-16 21:00:00,0.0,42
1.3,8.8,78.0,47.0,2022-10-16 22:00:00,0.0,42
2.3,7.7,327.0,52.0,2022-10-17 00:00:00,0.0,42
0.2,7.4,311.0,47.0,2022-10-17 01:00:00,0.0,42
0.0,7.2,244.0,49.0,2022-10-17 02:00:00,0.0,42
0.6,6.6,76.0,44.0,2022-10-17 03:00:00,0.0,42
0.0,6.6,102.0,48.0,2022-10-17 04:00:00,0.0,42
0.2,6.4,131.0,50.0,2022-10-17 05:00:00,0.0,42
1.6,6.2,18.0,50.0,2022-10-17 06:00:00,0.0,42
