wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, 86.0, 4.2, 0.0, -0.5, 5.3, 1.6, -0.3, 122.0, 0.0, None, 90.0,2022-10-15 00:00:00, None,42
143.0, 86.0, None, 0.0, -1.3, 4.2, 0.8, -0.9, 118.0, 0.0, None, 92.0,2022-10-15 01:00:00, 3.0,42
98.0, 90.0, 5.3, 0.0, -1.7, 3.4, -0.3, -1.3, 123.0, 0.0, None, 90.0,2022-10-15 02:00:00, 10.0,42
108.0, 92.0, 4.2, 0.0, -2.0, 4.5, -0.9, -1.5, 143.0, 0.0, None, 93.0,2022-10-15 03:00:00, 0.0,42
156.0, 90.0, 3.4, 0.0, -2.7, 4.4, -1.3, -1.9, 98.0, 0.0, None, 92.0,2022-10-15 04:00:00, 2.0,42
93.0, 93.0, 4.5, 0.0, -2.5, 6.5, -1.5, -1.5, 108.0, 0.0, None, 92.0,2022-10-15 05:00:00, 10.0,42
168.0, 92.0, 4.4, 0.0, -3.0, 6.2, -1.9, -0.2, 156.0, 0.0, None, 95.0,2022-10-15 06:00:00, 2.0,42
209.0, 92.0, 6.5, 0.0, -2.6, 5.6, -1.5, 6.4, 93.0, 0.0, None, 78.0,2022-10-15 07:00:00, 2.0,42
227.0, None, None, 0.0, None, 4.5, None, 11.3, None, None, None, 59.0,2022-10-15 08:00:00, None,42
238.0, None, None, 0.0, None, 13.5, None, 13.9, None, None, None, 52.0,2022-10-15 09:00:00, None,42
244.0, 59.0, 4.5, 0.0, 3.6, 14.5, 11.3, 16.5, 227.0, 0.0, None, 43.0,2022-10-15 10:00:00, 2.0,42
241.0, 52.0, 13.5, 0.0, 4.2, 12.3, 13.9, 18.9, 238.0, 0.0, None, 37.0,2022-10-15 11:00:00, 24.0,42
245.0, 43.0, 14.5, 0.0, 3.9, 15.1, 16.5, 19.4, 244.0, 0.0, None, 36.0,2022-10-15 12:00:00, 2.0,42
242.0, None, None, 0.0, None, 14.7, None, 20.5, None, None, None, 33.0,2022-10-15 13:00:00, None,42
242.0, 36.0, 15.1, 0.0, 4.0, 12.6, 19.4, 20.2, 245.0, 0.0, None, 34.0,2022-10-15 14:00:00, 6.0,42
236.0, 33.0, 14.7, 0.0, 3.7, 10.7, 20.5, 19.6, 242.0, 0.0, None, 36.0,2022-10-15 15:00:00, 9.0,42
257.0, 34.0, 12.6, 0.0, 3.8, 9.1, 20.2, 17.0, 242.0, 0.0, None, 43.0,2022-10-15 16:00:00, 9.0,42
253.0, 36.0, 10.7, 0.0, 4.1, 7.7, 19.6, 14.6, 236.0, 0.0, None, 50.0,2022-10-15 17:00:00, 1.0,42
173.0, 43.0, 9.1, 0.0, 4.3, 3.9, 17.0, 11.4, 257.0, 0.0, 0.0, 61.0,2022-10-15 18:00:00, 5.0,42
180.0, 50.0, 7.7, 0.0, 4.3, 3.3, 14.6, 8.9, 253.0, 0.0, 0.0, 68.0,2022-10-15 19:00:00, None,42
144.0, None, None, 0.0, None, 5.0, None, 8.4, None, None, None, 70.0,2022-10-15 20:00:00, None,42
146.0, 68.0, 3.3, 0.0, 3.3, 4.5, 8.9, 5.6, 180.0, 0.0, 0.0, 74.0,2022-10-15 21:00:00, 2.0,42
100.0, None, None, 0.0, None, 4.3, None, 3.6, None, None, None, 81.0,2022-10-15 22:00:00, None,42
None, 74.0, 4.5, None, 1.3, None, 5.6, None, 146.0, 0.0, 0.0, None,2022-10-15 23:00:00, 0.0,42
143.0, 81.0, 4.3, 0.0, 0.6, 3.6, 3.6, 1.8, 100.0, 0.0, 0.0, 88.0,2022-10-16 00:00:00, 0.0,42
109.0, None, None, 0.0, None, 4.3, None, 1.1, None, None, None, 87.0,2022-10-16 01:00:00, None,42
124.0, 88.0, 3.6, 0.0, 0.0, 5.0, 1.8, 0.0, 143.0, 0.0, None, 90.0,2022-10-16 02:00:00, 0.0,42
114.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 92.0,2022-10-16 03:00:00, None,42
123.0, 90.0, None, 0.0, -1.4, 4.5, 0.0, -1.0, 124.0, 0.0, None, 94.0,2022-10-16 04:00:00, 0.0,42
114.0, 92.0, 4.7, 0.0, -1.4, 4.1, -0.3, -1.5, 114.0, 0.0, None, 89.0,2022-10-16 05:00:00, 6.0,42
124.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 92.0,2022-10-16 06:00:00, None,42
124.0, 89.0, 4.1, 0.0, -3.1, 3.2, -1.5, 0.9, 114.0, 0.0, None, 82.0,2022-10-16 07:00:00, 0.0,42
