wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 78.0, 3.1, 0.0, 4.8, 3.6, 8.4, 6.9, 48.0, 0.0, 0.0, 84.0,2022-10-15 00:00:00,42
241.0, 81.0, 2.8, 0.0, 4.7, 2.3, 7.8, 6.3, 80.0, 0.0, 0.0, 87.0,2022-10-15 01:00:00,42
337.0, 84.0, 3.6, 0.0, 4.4, 3.1, 6.9, 6.2, 118.0, 0.0, 0.0, 86.0,2022-10-15 02:00:00,42
334.0, 87.0, 2.3, 0.0, 4.3, 2.7, 6.3, 5.1, 241.0, 0.0, 0.0, 91.0,2022-10-15 03:00:00,42
345.0, 86.0, 3.1, 0.0, 4.0, 3.7, 6.2, 4.5, 337.0, 0.0, 0.0, 93.0,2022-10-15 04:00:00,42
52.0, 91.0, 2.7, 0.0, 3.8, 2.4, 5.1, 4.7, 334.0, 0.0, 0.0, 91.0,2022-10-15 05:00:00,42
322.0, 93.0, 3.7, 0.0, 3.5, 1.9, 4.5, 4.9, 345.0, 0.0, 0.0, 90.0,2022-10-15 06:00:00,42
116.0, 91.0, 2.4, 0.0, 3.4, 3.5, 4.7, 7.8, 52.0, 0.0, 0.0, 78.0,2022-10-15 07:00:00,42
228.0, 90.0, 1.9, 0.0, 3.4, 3.4, 4.9, 12.1, 322.0, 0.0, 0.0, 60.0,2022-10-15 08:00:00,42
232.0, 78.0, 3.5, 0.0, 4.2, 3.9, 7.8, 15.4, 116.0, 0.0, 0.0, 51.0,2022-10-15 09:00:00,42
224.0, 60.0, 3.4, 0.0, 4.6, 5.7, 12.1, 18.0, 228.0, 0.0, 0.0, 42.0,2022-10-15 10:00:00,42
217.0, 51.0, 3.9, 0.0, 5.3, 4.4, 15.4, 20.9, 232.0, 0.0, 0.0, 35.0,2022-10-15 11:00:00,42
242.0, 42.0, 5.7, 0.0, 4.9, 7.0, 18.0, 23.5, 224.0, 0.0, 0.0, 30.0,2022-10-15 12:00:00,42
242.0, 35.0, 4.4, 0.0, 4.9, 7.4, 20.9, 24.6, 217.0, 0.0, 0.0, 28.0,2022-10-15 13:00:00,42
246.0, 30.0, None, 0.0, 4.9, 6.3, 23.5, 24.9, 242.0, 0.0, 0.0, 26.0,2022-10-15 14:00:00,42
286.0, 28.0, 7.4, 0.0, 4.9, 3.4, 24.6, 23.3, 242.0, 0.0, 0.0, 31.0,2022-10-15 15:00:00,42
297.0, 26.0, 6.3, 0.0, 4.1, 2.5, 24.9, 16.8, 246.0, 0.0, 0.0, 45.0,2022-10-15 16:00:00,42
270.0, 31.0, 3.4, 0.0, 5.2, 2.8, 23.3, 15.0, 286.0, 0.0, 0.0, 49.0,2022-10-15 17:00:00,42
278.0, 45.0, 2.5, 0.0, 4.8, 2.0, 16.8, 12.9, 297.0, 0.0, 0.0, 54.0,2022-10-15 18:00:00,42
75.0, 49.0, 2.8, 0.0, 4.4, 2.2, 15.0, 11.1, 270.0, 0.0, 0.0, 62.0,2022-10-15 19:00:00,42
113.0, 54.0, None, 0.0, 3.8, 1.8, 12.9, 10.1, 278.0, 0.0, 0.0, 64.0,2022-10-15 20:00:00,42
194.0, 62.0, 2.2, 0.0, 4.1, 0.0, 11.1, 9.1, 75.0, 0.0, 0.0, 66.0,2022-10-15 21:00:00,42
39.0, 64.0, 1.8, 0.0, 3.6, 1.9, 10.1, 9.0, 113.0, 0.0, 0.0, 66.0,2022-10-15 22:00:00,42
None, 66.0, None, None, 3.1, None, 9.1, None, 194.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
213.0, 66.0, 1.9, 0.0, 3.0, 1.8, 9.0, 6.9, 39.0, 0.0, 0.0, 74.0,2022-10-16 00:00:00,42
279.0, 69.0, 1.7, 0.0, 2.8, 2.1, 8.1, 6.2, 352.0, 0.0, 0.0, 75.0,2022-10-16 01:00:00,42
295.0, 74.0, 1.8, 0.0, 2.6, 0.0, 6.9, 5.8, 213.0, 0.0, 0.0, 76.0,2022-10-16 02:00:00,42
30.0, 75.0, 2.1, 0.0, 2.1, 1.8, 6.2, 5.1, 279.0, 0.0, 0.0, 79.0,2022-10-16 03:00:00,42
101.0, 76.0, None, 0.0, 1.9, 2.1, 5.8, 4.4, 295.0, 0.0, 0.0, 82.0,2022-10-16 04:00:00,42
77.0, 79.0, 1.8, 0.0, 1.8, 2.4, 5.1, 3.5, 30.0, 0.0, 0.0, 88.0,2022-10-16 05:00:00,42
334.0, 82.0, 2.1, 0.0, 1.6, 2.2, 4.4, 4.5, 101.0, 0.0, 0.0, 82.0,2022-10-16 06:00:00,42
145.0, 88.0, 2.4, 0.0, 1.7, 2.3, 3.5, 7.7, 77.0, 0.0, 0.0, 71.0,2022-10-16 07:00:00,42
215.0, 82.0, 2.2, 0.0, 1.7, 4.0, 4.5, 11.5, 334.0, 0.0, 0.0, 58.0,2022-10-16 08:00:00,42
182.0, 71.0, 2.3, 0.0, 2.8, 3.9, 7.7, 15.2, 145.0, 0.0, 0.0, 47.0,2022-10-16 09:00:00,42
205.0, 58.0, None, 0.0, 3.5, 5.2, 11.5, 18.3, 215.0, 0.0, 0.0, 40.0,2022-10-16 10:00:00,42
211.0, 47.0, 3.9, 0.0, 4.0, 6.9, 15.2, 20.2, 182.0, 0.0, 0.0, 35.0,2022-10-16 11:00:00,42
227.0, 40.0, 5.2, 0.0, 4.5, 6.7, 18.3, 22.6, 205.0, 0.0, 0.0, 31.0,2022-10-16 12:00:00,42
229.0, 35.0, 6.9, 0.0, 4.3, 7.3, 20.2, 23.3, 211.0, 0.0, 0.0, 29.0,2022-10-16 13:00:00,42
205.0, 31.0, 6.7, 0.0, 4.6, 4.0, 22.6, 23.9, 227.0, 0.0, 0.0, 28.0,2022-10-16 14:00:00,42
247.0, 29.0, 7.3, 0.0, 4.3, 2.1, 23.3, 22.5, 229.0, 0.0, 0.0, 32.0,2022-10-16 15:00:00,42
332.0, 28.0, None, 0.0, 4.3, 6.2, 23.9, 16.9, 205.0, 0.0, 0.0, 41.0,2022-10-16 16:00:00,42
93.0, 32.0, 2.1, 0.0, 5.0, 1.7, 22.5, 14.2, 247.0, 0.0, 0.0, 48.0,2022-10-16 17:00:00,42
