wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,5.1,288.0,73.0,2022-10-15 00:00:00,0.0,42
10.2,4.8,290.0,74.0,2022-10-15 01:00:00,0.0,42
6.4,3.3,279.0,83.0,2022-10-15 02:00:00,0.0,42
7.5,2.8,282.0,85.0,2022-10-15 03:00:00,0.0,42
8.5,2.3,290.0,87.0,2022-10-15 04:00:00,0.0,42
9.9,3.2,286.0,80.0,2022-10-15 05:00:00,0.0,42
3.4,5.5,276.0,73.0,2022-10-15 06:00:00,0.0,42
3.8,10.5,133.0,53.0,2022-10-15 07:00:00,0.0,42
6.1,12.3,123.0,49.0,2022-10-15 08:00:00,0.0,42
7.7,13.7,130.0,44.0,2022-10-15 09:00:00,0.0,42
8.2,14.6,142.0,42.0,2022-10-15 10:00:00,0.0,42
7.2,15.9,144.0,37.0,2022-10-15 11:00:00,0.0,42
7.1,16.5,92.0,35.0,2022-10-15 12:00:00,0.0,42
5.6,16.8,97.0,35.0,2022-10-15 13:00:00,0.0,42
5.0,15.6,124.0,39.0,2022-10-15 14:00:00,0.0,42
7.0,8.6,264.0,64.0,2022-10-15 15:00:00,0.0,42
7.6,7.1,270.0,67.0,2022-10-15 16:00:00,0.0,42
7.2,6.4,282.0,67.0,2022-10-15 17:00:00,0.0,42
9.3,6.0,288.0,66.0,2022-10-15 18:00:00,0.0,42
8.3,5.8,284.0,68.0,2022-10-15 19:00:00,0.0,42
10.0,5.1,291.0,70.0,2022-10-15 20:00:00,0.0,42
9.0,5.6,293.0,67.0,2022-10-15 21:00:00,0.0,42
7.7,4.6,283.0,72.0,2022-10-15 22:00:00,0.0,42
6.9,3.6,280.0,76.0,2022-10-16 00:00:00,0.0,42
4.9,2.9,261.0,78.0,2022-10-16 01:00:00,0.0,42
2.9,2.2,288.0,83.0,2022-10-16 02:00:00,0.0,42
4.5,2.4,279.0,78.0,2022-10-16 03:00:00,0.0,42
4.2,2.1,275.0,82.0,2022-10-16 04:00:00,0.0,42
4.2,1.6,281.0,85.0,2022-10-16 05:00:00,0.0,42
3.6,3.7,326.0,78.0,2022-10-16 06:00:00,0.0,42
4.4,10.2,110.0,51.0,2022-10-16 07:00:00,0.0,42
5.9,12.5,126.0,48.0,2022-10-16 08:00:00,0.0,42
5.9,13.7,157.0,46.0,2022-10-16 09:00:00,0.0,42
6.5,14.9,141.0,42.0,2022-10-16 10:00:00,0.0,42
6.5,16.3,151.0,38.0,2022-10-16 11:00:00,0.0,42
5.9,16.8,172.0,37.0,2022-10-16 12:00:00,0.0,42
6.1,17.4,175.0,36.0,2022-10-16 13:00:00,0.0,42
4.5,15.9,174.0,42.0,2022-10-16 14:00:00,0.0,42
4.2,9.1,267.0,63.0,2022-10-16 15:00:00,0.0,42
4.5,7.2,258.0,67.0,2022-10-16 16:00:00,0.0,42
4.8,6.4,269.0,65.0,2022-10-16 17:00:00,0.0,42
4.3,6.0,249.0,66.0,2022-10-16 18:00:00,0.0,42
3.0,5.5,269.0,67.0,2022-10-16 19:00:00,0.0,42
4.5,4.9,253.0,68.0,2022-10-16 20:00:00,0.0,42
3.5,4.3,259.0,71.0,2022-10-16 21:00:00,0.0,42
4.2,4.1,280.0,68.0,2022-10-16 22:00:00,0.0,42
4.3,3.5,275.0,71.0,2022-10-17 00:00:00,0.0,42
4.0,3.3,274.0,75.0,2022-10-17 01:00:00,0.0,42
4.5,3.0,252.0,78.0,2022-10-17 02:00:00,0.0,42
3.8,2.8,263.0,78.0,2022-10-17 03:00:00,0.0,42
2.9,1.7,247.0,82.0,2022-10-17 04:00:00,0.0,42
2.7,1.6,273.0,83.0,2022-10-17 05:00:00,0.0,42
1.6,3.8,147.0,75.0,2022-10-17 06:00:00,0.0,42
3.8,9.6,138.0,51.0,2022-10-17 07:00:00,0.0,42
4.7,12.3,142.0,45.0,2022-10-17 08:00:00,0.0,42
5.6,13.8,130.0,43.0,2022-10-17 09:00:00,0.0,42
6.5,15.0,118.0,41.0,2022-10-17 10:00:00,0.0,42
6.5,15.9,149.0,38.0,2022-10-17 11:00:00,0.0,42
6.4,16.9,163.0,35.0,2022-10-17 12:00:00,0.0,42
5.7,17.3,182.0,35.0,2022-10-17 13:00:00,0.0,42
4.2,15.6,164.0,43.0,2022-10-17 14:00:00,0.0,42
