wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 77.0, None, 0.0, 7.9, 0.0, 11.8, 11.6, 32.0, 0.0, 0.0, 76.0,2022-10-15 00:00:00, 0.0,42
23.0, 78.0, None, 0.0, 7.9, 0.0, 11.6, 11.3, 67.0, 0.0, 0.0, 78.0,2022-10-15 01:00:00, 0.0,42
55.0, 76.0, None, 0.0, 7.5, 0.0, 11.6, 11.3, 43.0, 0.0, 0.0, 77.0,2022-10-15 02:00:00, 0.0,42
39.0, 78.0, None, 0.0, 7.6, 0.0, 11.3, 11.3, 23.0, 0.0, 0.0, 76.0,2022-10-15 03:00:00, 0.0,42
49.0, 77.0, None, 0.0, 7.4, 0.0, 11.3, 11.5, 55.0, 0.0, 0.0, 73.0,2022-10-15 04:00:00, 0.0,42
60.0, 76.0, None, 0.0, 7.2, 0.0, 11.3, 11.8, 39.0, 0.0, 0.0, 72.0,2022-10-15 05:00:00, 0.0,42
43.0, 73.0, None, 0.0, 6.8, 0.0, 11.5, 11.9, 49.0, 0.0, 0.0, 68.0,2022-10-15 06:00:00, 0.0,42
30.0, 72.0, None, 0.0, 6.9, 0.0, 11.8, 12.5, 60.0, 0.0, 0.0, 75.0,2022-10-15 07:00:00, 0.0,42
90.0, 68.0, None, 0.0, 6.2, 0.0, 11.9, 13.3, 43.0, 0.0, 0.0, 72.0,2022-10-15 08:00:00, 0.0,42
92.0, 75.0, None, 0.0, 8.2, 0.0, 12.5, 16.7, 30.0, 0.0, 0.0, 58.0,2022-10-15 09:00:00, 0.0,42
191.0, 72.0, None, 0.0, 8.4, 0.0, 13.3, 22.9, 90.0, 0.0, 0.0, 43.0,2022-10-15 10:00:00, 0.0,42
247.0, 58.0, None, 0.0, 8.4, 0.0, 16.7, 24.4, 92.0, 0.0, 0.0, 37.0,2022-10-15 11:00:00, 0.0,42
233.0, 43.0, None, 0.0, 9.7, 0.0, 22.9, 25.0, 191.0, 0.0, 0.0, 34.0,2022-10-15 12:00:00, 0.0,42
248.0, 37.0, None, 0.0, 8.8, 3.3, 24.4, 24.7, 247.0, 0.0, 0.0, 34.0,2022-10-15 13:00:00, 0.0,42
245.0, 34.0, None, 0.0, 8.1, 2.0, 25.0, 23.1, 233.0, 0.0, 0.0, 40.0,2022-10-15 14:00:00, 0.0,42
31.0, 34.0, 3.3, 0.0, 7.8, 0.0, 24.7, 19.7, 248.0, 0.0, 0.0, 53.0,2022-10-15 15:00:00, 0.0,42
55.0, 40.0, None, 0.0, 8.8, 0.0, 23.1, 16.4, 245.0, 0.0, 0.0, 63.0,2022-10-15 16:00:00, 0.0,42
17.0, 53.0, None, 0.0, 9.9, 0.0, 19.7, 15.2, 31.0, 0.0, 0.0, 61.0,2022-10-15 17:00:00, 0.0,42
24.0, 63.0, None, 0.0, 9.3, 0.0, 16.4, 14.4, 55.0, 0.0, 0.0, 61.0,2022-10-15 18:00:00, 0.0,42
45.0, 61.0, None, 0.0, 7.7, 0.0, 15.2, 14.1, 17.0, 0.0, 0.0, 61.0,2022-10-15 19:00:00, 0.0,42
68.0, 61.0, None, 0.0, 7.0, 0.0, 14.4, 13.7, 24.0, 0.0, 0.0, 55.0,2022-10-15 20:00:00, 0.0,42
57.0, 61.0, None, 0.0, 6.7, 0.0, 14.1, 13.6, 45.0, 0.0, 0.0, 54.0,2022-10-15 21:00:00, 0.0,42
55.0, 55.0, None, 0.0, 4.8, 0.0, 13.7, 13.6, 68.0, 0.0, 0.0, 55.0,2022-10-15 22:00:00, 0.0,42
None, 54.0, None, None, 4.5, None, 13.6, None, 57.0, 0.0, 0.0, None,2022-10-15 23:00:00, 0.0,42
39.0, 55.0, None, 0.0, 4.7, 0.0, 13.6, 12.9, 55.0, 0.0, 0.0, 56.0,2022-10-16 00:00:00, 0.0,42
44.0, 54.0, None, 0.0, 4.1, 0.0, 13.2, 12.5, 55.0, 0.0, 0.0, 57.0,2022-10-16 01:00:00, 0.0,42
61.0, 56.0, None, 0.0, 4.3, 0.0, 12.9, 12.9, 39.0, 0.0, 0.0, 56.0,2022-10-16 02:00:00, 0.0,42
22.0, 57.0, None, 0.0, 4.2, 0.0, 12.5, 12.6, 44.0, 0.0, 0.0, 55.0,2022-10-16 03:00:00, 0.0,42
71.0, 56.0, None, 0.0, 4.3, 0.0, 12.9, 12.2, 61.0, 0.0, 0.0, 55.0,2022-10-16 04:00:00, 0.0,42
48.0, 55.0, None, 0.0, 3.8, 0.0, 12.6, 12.1, 22.0, 0.0, 0.0, 60.0,2022-10-16 05:00:00, 0.0,42
