wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 97.0, 1.6, 0.0, 2.0, 2.5, 2.4, 1.1, 179.0, 0.0, 0.4, 97.0,2022-10-15 00:00:00,42
167.0, 97.0, 3.9, 0.0, 1.5, 1.6, 1.9, 0.5, 139.0, 0.0, 0.4, 97.0,2022-10-15 01:00:00,42
115.0, 97.0, 2.5, 0.0, 0.7, 2.7, 1.1, 0.0, 139.0, 0.0, 0.4, 97.0,2022-10-15 02:00:00,42
89.0, 97.0, 1.6, 0.0, 0.1, 2.4, 0.5, 0.0, 167.0, 0.0, 0.4, 97.0,2022-10-15 03:00:00,42
193.0, 97.0, 2.7, 0.0, -0.4, 2.7, 0.0, 0.1, 115.0, 0.0, 0.4, 98.0,2022-10-15 04:00:00,42
145.0, 97.0, 2.4, 0.0, -0.4, 3.1, 0.0, -0.2, 89.0, 0.0, 0.4, 98.0,2022-10-15 05:00:00,42
148.0, 98.0, 2.7, 0.0, -0.2, 3.8, 0.1, -0.6, 193.0, 0.0, 0.2, 98.0,2022-10-15 06:00:00,42
179.0, 98.0, 3.1, 0.0, -0.5, 3.3, -0.2, 0.0, 145.0, 0.0, 0.0, 98.0,2022-10-15 07:00:00,42
178.0, 98.0, 3.8, 0.0, -0.9, 2.2, -0.6, 2.7, 148.0, 0.0, 0.0, 97.0,2022-10-15 08:00:00,42
130.0, 98.0, 3.3, 0.0, -0.3, 2.0, 0.0, 10.6, 179.0, 0.0, 0.0, 71.0,2022-10-15 09:00:00,42
157.0, 97.0, 2.2, 0.0, 2.3, 5.1, 2.7, 13.7, 178.0, 0.0, 0.0, 60.0,2022-10-15 10:00:00,42
176.0, 71.0, None, 0.0, 5.6, 7.1, 10.6, 17.2, 130.0, 0.0, 0.0, 45.0,2022-10-15 11:00:00,42
129.0, 60.0, 5.1, 0.0, 6.1, 4.9, 13.7, 18.4, 157.0, 0.0, 0.0, 42.0,2022-10-15 12:00:00,42
181.0, 45.0, 7.1, 0.0, 5.2, 4.8, 17.2, 19.5, 176.0, 0.0, 0.0, 35.0,2022-10-15 13:00:00,42
178.0, 42.0, 4.9, 0.0, 5.3, 5.0, 18.4, 19.7, 129.0, 0.0, 0.0, 35.0,2022-10-15 14:00:00,42
177.0, 35.0, 4.8, 0.0, 3.6, 4.6, 19.5, 15.9, 181.0, 0.0, 0.0, 52.0,2022-10-15 15:00:00,42
100.0, 35.0, None, 0.0, 3.8, 0.0, 19.7, 12.7, 178.0, 0.0, 0.0, 68.0,2022-10-15 16:00:00,42
71.0, 52.0, 4.6, 0.0, 6.1, 0.0, 15.9, 9.5, 177.0, 0.0, 0.0, 76.0,2022-10-15 17:00:00,42
75.0, 68.0, None, 0.0, 7.0, 0.0, 12.7, 6.9, 100.0, 0.0, 0.0, 85.0,2022-10-15 18:00:00,42
169.0, 76.0, None, 0.0, 5.5, 0.0, 9.5, 5.3, 71.0, 0.0, 0.0, 88.0,2022-10-15 19:00:00,42
154.0, 85.0, None, 0.0, 4.6, 4.4, 6.9, 4.6, 75.0, 0.0, 0.0, 91.0,2022-10-15 20:00:00,42
110.0, 88.0, None, 0.0, 3.5, 3.1, 5.3, 4.3, 169.0, 0.0, 0.0, 93.0,2022-10-15 21:00:00,42
120.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 94.0,2022-10-15 22:00:00,42
None, 93.0, 3.1, None, 3.3, None, 4.3, None, 110.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
142.0, 94.0, None, 0.0, 2.9, 2.3, 3.8, 2.1, 120.0, 0.0, 0.0, 96.0,2022-10-16 00:00:00,42
163.0, 95.0, 2.3, 0.0, 2.4, 2.9, 3.1, 1.5, 172.0, 0.0, 0.0, 97.0,2022-10-16 01:00:00,42
149.0, 96.0, 2.3, 0.0, 1.5, 3.7, 2.1, 1.5, 142.0, 0.0, 0.0, 97.0,2022-10-16 02:00:00,42
156.0, 97.0, 2.9, 0.0, 1.1, 2.1, 1.5, 0.6, 163.0, 0.0, 0.0, 97.0,2022-10-16 03:00:00,42
143.0, 97.0, 3.7, 0.0, 1.1, 2.1, 1.5, 0.2, 149.0, 0.0, 0.0, 97.0,2022-10-16 04:00:00,42
129.0, 97.0, 2.1, 0.0, 0.2, 2.2, 0.6, 0.0, 156.0, 0.0, 0.0, 97.0,2022-10-16 05:00:00,42
173.0, 97.0, 2.1, 0.0, -0.2, 3.3, 0.2, -0.4, 143.0, 0.0, 0.0, 97.0,2022-10-16 06:00:00,42
151.0, 97.0, 2.2, 0.0, -0.4, 2.0, 0.0, 0.3, 129.0, 0.0, 0.0, 98.0,2022-10-16 07:00:00,42
176.0, 97.0, 3.3, 0.2, -0.8, 2.1, -0.4, 2.6, 173.0, 0.0, 0.0, 97.0,2022-10-16 08:00:00,42
157.0, 98.0, None, 0.0, 0.0, 5.9, 0.3, 10.7, 151.0, 0.0, 0.0, 65.0,2022-10-16 09:00:00,42
121.0, 97.0, 2.1, 0.0, 2.2, 2.6, 2.6, 13.4, 176.0, 0.2, 0.2, 65.0,2022-10-16 10:00:00,42
194.0, 65.0, 5.9, 0.0, 4.4, 4.0, 10.7, 19.3, 157.0, 0.0, 0.2, 33.0,2022-10-16 11:00:00,42
234.0, 65.0, 2.6, 0.0, 7.0, 4.3, 13.4, 21.3, 121.0, 0.0, 0.2, 29.0,2022-10-16 12:00:00,42
228.0, 33.0, None, 0.0, 2.6, 4.1, 19.3, 21.7, 194.0, 0.0, 0.2, 28.0,2022-10-16 13:00:00,42
155.0, 29.0, 4.3, 0.0, 2.6, 5.0, 21.3, 21.5, 234.0, 0.0, 0.2, 30.0,2022-10-16 14:00:00,42
