wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,6.8,315.0,66.0,2022-10-15 00:00:00,0.0,42
2.2,6.5,293.0,70.0,2022-10-15 01:00:00,0.0,42
2.5,5.7,296.0,73.0,2022-10-15 02:00:00,0.0,42
0.3,5.3,167.0,74.0,2022-10-15 03:00:00,0.0,42
0.0,4.0,229.0,81.0,2022-10-15 04:00:00,0.0,42
0.4,3.6,186.0,83.0,2022-10-15 05:00:00,0.0,42
1.0,3.8,295.0,84.0,2022-10-15 06:00:00,0.0,42
0.1,4.1,285.0,84.0,2022-10-15 07:00:00,0.0,42
2.9,8.5,114.0,66.0,2022-10-15 08:00:00,0.0,42
3.3,12.9,101.0,50.0,2022-10-15 09:00:00,0.0,42
4.1,15.7,138.0,44.0,2022-10-15 10:00:00,0.0,42
3.5,18.4,161.0,36.0,2022-10-15 11:00:00,0.0,42
4.3,19.3,163.0,33.0,2022-10-15 12:00:00,0.0,42
2.9,20.1,96.0,32.0,2022-10-15 13:00:00,0.0,42
2.6,20.4,108.0,31.0,2022-10-15 14:00:00,0.0,42
3.2,15.2,293.0,43.0,2022-10-15 15:00:00,0.0,42
3.1,12.6,294.0,48.0,2022-10-15 16:00:00,0.0,42
2.9,11.4,285.0,50.0,2022-10-15 17:00:00,0.0,42
2.3,11.1,282.0,51.0,2022-10-15 18:00:00,0.0,42
2.0,10.3,292.0,52.0,2022-10-15 19:00:00,0.0,42
2.4,9.8,292.0,56.0,2022-10-15 20:00:00,0.0,42
2.4,9.2,282.0,57.0,2022-10-15 21:00:00,0.0,42
1.7,8.3,202.0,61.0,2022-10-15 22:00:00,0.0,42
0.8,6.0,266.0,70.0,2022-10-16 00:00:00,0.0,42
0.9,5.4,5.0,71.0,2022-10-16 01:00:00,0.0,42
1.4,5.2,301.0,73.0,2022-10-16 02:00:00,0.0,42
0.0,4.8,210.0,75.0,2022-10-16 03:00:00,0.0,42
0.5,4.2,202.0,76.0,2022-10-16 04:00:00,0.0,42
0.1,3.5,302.0,79.0,2022-10-16 05:00:00,0.0,42
0.7,3.3,266.0,81.0,2022-10-16 06:00:00,0.0,42
0.0,3.4,348.0,83.0,2022-10-16 07:00:00,0.0,42
2.6,6.7,167.0,73.0,2022-10-16 08:00:00,0.0,42
3.3,11.4,128.0,53.0,2022-10-16 09:00:00,0.0,42
3.4,14.6,224.0,45.0,2022-10-16 10:00:00,0.0,42
3.8,16.5,53.0,39.0,2022-10-16 11:00:00,0.0,42
3.2,18.5,145.0,33.0,2022-10-16 12:00:00,0.0,42
3.0,19.5,120.0,33.0,2022-10-16 13:00:00,0.0,42
2.0,20.2,82.0,32.0,2022-10-16 14:00:00,0.0,42
2.4,14.7,288.0,45.0,2022-10-16 15:00:00,0.0,42
2.6,11.2,293.0,52.0,2022-10-16 16:00:00,0.0,42
3.2,10.9,292.0,52.0,2022-10-16 17:00:00,0.0,42
3.0,10.7,292.0,53.0,2022-10-16 18:00:00,0.0,42
1.8,10.3,282.0,55.0,2022-10-16 19:00:00,0.0,42
1.1,9.6,290.0,56.0,2022-10-16 20:00:00,0.0,42
0.7,8.3,262.0,61.0,2022-10-16 21:00:00,0.0,42
2.3,8.4,288.0,60.0,2022-10-16 22:00:00,0.0,42
1.2,5.8,29.0,71.0,2022-10-17 00:00:00,0.0,42
0.3,4.9,242.0,73.0,2022-10-17 01:00:00,0.0,42
0.9,4.4,274.0,75.0,2022-10-17 02:00:00,0.0,42
0.8,4.0,291.0,77.0,2022-10-17 03:00:00,0.0,42
0.6,3.3,30.0,80.0,2022-10-17 04:00:00,0.0,42
0.3,2.3,265.0,84.0,2022-10-17 05:00:00,0.0,42
1.4,2.0,345.0,89.0,2022-10-17 06:00:00,0.0,42
0.3,2.6,258.0,84.0,2022-10-17 07:00:00,0.0,42
3.3,6.5,166.0,71.0,2022-10-17 08:00:00,0.0,42
3.2,11.1,180.0,54.0,2022-10-17 09:00:00,0.0,42
3.4,14.4,170.0,44.0,2022-10-17 10:00:00,0.0,42
4.1,16.4,95.0,37.0,2022-10-17 11:00:00,0.0,42
4.6,17.6,174.0,34.0,2022-10-17 12:00:00,0.0,42
3.0,18.8,100.0,34.0,2022-10-17 13:00:00,0.0,42
1.1,19.3,63.0,33.0,2022-10-17 14:00:00,0.0,42
2.4,13.6,288.0,47.0,2022-10-17 15:00:00,0.0,42
3.4,11.5,295.0,50.0,2022-10-17 16:00:00,0.0,42
2.6,11.2,307.0,50.0,2022-10-17 17:00:00,0.0,42
3.1,10.1,295.0,51.0,2022-10-17 18:00:00,0.0,42
2.7,10.1,295.0,52.0,2022-10-17 19:00:00,0.0,42
2.3,9.2,287.0,55.0,2022-10-17 20:00:00,0.0,42
1.8,8.3,296.0,59.0,2022-10-17 21:00:00,0.0,42
0.1,7.3,253.0,61.0,2022-10-17 22:00:00,0.0,42
2.9,5.4,1.0,68.0,2022-10-18 00:00:00,0.0,42
0.7,5.0,174.0,70.0,2022-10-18 01:00:00,0.0,42
0.9,4.1,135.0,72.0,2022-10-18 02:00:00,0.0,42
0.0,2.9,243.0,83.0,2022-10-18 03:00:00,0.0,42
0.7,2.1,318.0,82.0,2022-10-18 04:00:00,0.0,42
0.4,2.0,269.0,85.0,2022-10-18 05:00:00,0.0,42
1.1,1.7,270.0,85.0,2022-10-18 06:00:00,0.0,42
0.7,1.7,344.0,86.0,2022-10-18 07:00:00,0.0,42
1.3,5.4,69.0,76.0,2022-10-18 08:00:00,0.0,42
2.2,10.1,155.0,55.0,2022-10-18 09:00:00,0.0,42
3.0,12.6,31.0,46.0,2022-10-18 10:00:00,0.0,42
3.9,15.3,146.0,39.0,2022-10-18 11:00:00,0.0,42
2.7,17.2,142.0,34.0,2022-10-18 12:00:00,0.0,42
3.5,17.7,88.0,33.0,2022-10-18 13:00:00,0.0,42
2.7,18.1,176.0,32.0,2022-10-18 14:00:00,0.0,42
2.2,13.2,284.0,46.0,2022-10-18 15:00:00,0.0,42
3.2,10.7,295.0,50.0,2022-10-18 16:00:00,0.0,42
2.3,10.0,284.0,53.0,2022-10-18 17:00:00,0.0,42
3.8,10.0,296.0,51.0,2022-10-18 18:00:00,0.0,42
2.4,8.8,293.0,58.0,2022-10-18 19:00:00,0.0,42
1.8,8.3,280.0,56.0,2022-10-18 20:00:00,0.0,42
0.1,8.0,287.0,58.0,2022-10-18 21:00:00,0.0,42
1.3,7.3,193.0,60.0,2022-10-18 22:00:00,0.0,42
1.7,4.7,298.0,70.0,2022-10-19 00:00:00,0.0,42
