wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 53.0, 8.8, 0.0, 3.9, 8.7, 13.3, 12.0, 302.0, 0.0, 0.0, 57.0,2022-10-15 00:00:00,42
283.0, 55.0, 8.7, 0.0, 3.7, 8.4, 12.5, 11.3, 295.0, 0.0, 0.0, 57.0,2022-10-15 01:00:00,42
275.0, 57.0, 8.7, 0.0, 3.8, 2.7, 12.0, 8.9, 288.0, 0.0, 0.0, 69.0,2022-10-15 02:00:00,42
303.0, 57.0, 8.4, 0.0, 3.1, 4.2, 11.3, 8.3, 283.0, 0.0, 0.0, 70.0,2022-10-15 03:00:00,42
245.0, 69.0, 2.7, 0.0, 3.5, 3.7, 8.9, 7.4, 275.0, 0.0, 0.0, 74.0,2022-10-15 04:00:00,42
197.0, 70.0, 4.2, 0.0, 3.2, 1.7, 8.3, 7.4, 303.0, 0.0, 0.0, 74.0,2022-10-15 05:00:00,42
265.0, 74.0, 3.7, 0.0, 3.1, 5.8, 7.4, 7.6, 245.0, 0.0, 0.0, 72.0,2022-10-15 06:00:00,42
95.0, 74.0, 1.7, 0.0, 3.1, 2.7, 7.4, 11.5, 197.0, 0.0, 0.0, 59.0,2022-10-15 07:00:00,42
108.0, 72.0, 5.8, 0.0, 2.9, 3.3, 7.6, 11.9, 265.0, 0.0, 0.0, 57.0,2022-10-15 08:00:00,42
75.0, 59.0, 2.7, 0.0, 3.8, 5.2, 11.5, 13.2, 95.0, 0.0, 0.0, 54.0,2022-10-15 09:00:00,42
95.0, 57.0, 3.3, 0.0, 3.7, 5.8, 11.9, 14.0, 108.0, 0.0, 0.0, 51.0,2022-10-15 10:00:00,42
74.0, 54.0, 5.2, 0.0, 4.1, 6.1, 13.2, 15.4, 75.0, 0.0, 0.0, 48.0,2022-10-15 11:00:00,42
84.0, 51.0, 5.8, 0.0, 4.0, 6.5, 14.0, 16.2, 95.0, 0.0, 0.0, 45.0,2022-10-15 12:00:00,42
78.0, 48.0, 6.1, 0.0, 4.5, 7.7, 15.4, 16.7, 74.0, 0.0, 0.0, 37.0,2022-10-15 13:00:00,42
101.0, 45.0, 6.5, 0.0, 4.3, 5.6, 16.2, 16.5, 84.0, 0.0, 0.0, 40.0,2022-10-15 14:00:00,42
92.0, 37.0, 7.7, 0.0, 1.9, 5.5, 16.7, 16.3, 78.0, 0.0, 0.0, 40.0,2022-10-15 15:00:00,42
