wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 98.0, 2.2, 0.0, 5.2, 3.5, 5.5, 4.7, 60.0, 0.0, 0.0, 99.0,2022-10-15 00:00:00,42
54.0, 99.0, 3.2, 0.0, 5.0, 0.9, 5.1, 4.2, 26.0, 0.0, 0.0, 99.0,2022-10-15 01:00:00,42
55.0, 99.0, 3.5, 0.0, 4.6, 3.3, 4.7, 3.9, 51.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00,42
22.0, 99.0, 0.9, 0.0, 4.1, 1.5, 4.2, 3.6, 54.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00,42
358.0, 100.0, 3.3, 0.0, 3.9, 0.0, 3.9, 3.0, 55.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00,42
39.0, 100.0, 1.5, 0.0, 3.6, 0.9, 3.6, 2.7, 22.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00,42
333.0, 100.0, None, 0.0, 3.0, 0.0, 3.0, 2.8, 358.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00,42
271.0, 100.0, 0.9, 0.0, 2.7, 0.0, 2.7, 3.7, 39.0, 0.0, 0.0, 100.0,2022-10-15 07:00:00,42
201.0, 100.0, None, 0.0, 2.8, 1.4, 2.8, 7.4, 333.0, 0.0, 0.0, 99.0,2022-10-15 08:00:00,42
197.0, 100.0, None, 0.0, 3.7, 4.4, 3.7, 11.3, 271.0, 0.0, 0.0, 77.0,2022-10-15 09:00:00,42
203.0, 99.0, 1.4, 0.0, 7.3, 5.5, 7.4, 14.0, 201.0, 0.0, 0.0, 61.0,2022-10-15 10:00:00,42
212.0, 77.0, 4.4, 0.0, 7.4, 7.0, 11.3, 16.5, 197.0, 0.0, 0.0, 53.0,2022-10-15 11:00:00,42
207.0, 61.0, 5.5, 0.0, 6.6, 7.1, 14.0, 18.5, 203.0, 0.0, 0.0, 49.0,2022-10-15 12:00:00,42
226.0, 53.0, None, 0.0, 6.9, 5.6, 16.5, 19.2, 212.0, 0.0, 0.0, 42.0,2022-10-15 13:00:00,42
212.0, 49.0, 7.1, 0.0, 7.6, 3.0, 18.5, 12.6, 207.0, 0.0, 0.0, 69.0,2022-10-15 14:00:00,42
24.0, 42.0, 5.6, 0.0, 6.0, 2.3, 19.2, 11.0, 226.0, 0.0, 0.0, 79.0,2022-10-15 15:00:00,42
49.0, 69.0, None, 0.0, 7.1, 1.7, 12.6, 9.3, 212.0, 0.0, 0.0, 78.0,2022-10-15 16:00:00,42
2.0, 79.0, 2.3, 0.0, 7.5, 1.6, 11.0, 7.9, 24.0, 0.0, 0.0, 84.0,2022-10-15 17:00:00,42
335.0, 78.0, 1.7, 0.0, 5.7, 0.0, 9.3, 6.7, 49.0, 0.0, 0.0, 89.0,2022-10-15 18:00:00,42
58.0, 84.0, 1.6, 0.0, 5.4, 1.3, 7.9, 6.1, 2.0, 0.0, 0.0, 91.0,2022-10-15 19:00:00,42
341.0, 89.0, None, 0.0, 5.0, 0.4, 6.7, 5.5, 335.0, 0.0, 0.0, 94.0,2022-10-15 20:00:00,42
31.0, 91.0, 1.3, 0.0, 4.7, 0.3, 6.1, 5.0, 58.0, 0.0, 0.0, 95.0,2022-10-15 21:00:00,42
52.0, 94.0, 0.4, 0.0, 4.6, 2.3, 5.5, 4.5, 341.0, 0.0, 0.0, 97.0,2022-10-15 22:00:00,42
None, 95.0, 0.3, None, 4.3, None, 5.0, None, 31.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
333.0, 97.0, 2.3, 0.0, 4.1, 0.3, 4.5, 3.9, 52.0, 0.0, 0.0, 99.0,2022-10-16 00:00:00,42
72.0, 98.0, 0.5, 0.0, 3.9, 0.9, 4.2, 3.3, 11.0, 0.0, 0.0, 99.0,2022-10-16 01:00:00,42
343.0, 99.0, 0.3, 0.0, 3.8, 0.3, 3.9, 3.0, 333.0, 0.0, 0.0, 99.0,2022-10-16 02:00:00,42
