wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 97.0, None, 0.0, 2.3, 3.0, 2.7, 0.8, 139.0, 0.0, None, 97.0,2022-10-15 00:00:00, None,42
143.0, 97.0, 3.9, 0.0, 1.3, 4.8, 1.7, 0.7, 193.0, 0.0, None, 98.0,2022-10-15 01:00:00, None,42
60.0, 97.0, None, 0.0, 0.4, 4.7, 0.8, 0.2, 159.0, 0.0, None, 98.0,2022-10-15 02:00:00, None,42
149.0, 98.0, 4.8, 0.0, 0.4, 5.0, 0.7, -0.5, 143.0, 0.0, None, 99.0,2022-10-15 03:00:00, None,42
185.0, 98.0, 4.7, 0.0, -0.1, 5.3, 0.2, -0.4, 60.0, 0.0, None, 99.0,2022-10-15 04:00:00, None,42
119.0, 99.0, None, 0.0, -0.6, 2.6, -0.5, 0.3, 149.0, 0.0, None, 99.0,2022-10-15 05:00:00, None,42
147.0, 99.0, 5.3, 0.0, -0.5, 3.2, -0.4, -0.3, 185.0, 0.0, None, 99.0,2022-10-15 06:00:00, None,42
101.0, 99.0, 2.6, 0.0, 0.2, 3.9, 0.3, -0.2, 119.0, 0.0, None, 99.0,2022-10-15 07:00:00, None,42
108.0, 99.0, 3.2, 0.0, -0.4, 5.4, -0.3, 6.3, 147.0, 0.0, None, 85.0,2022-10-15 08:00:00, None,42
93.0, 99.0, 3.9, 0.0, -0.3, 5.1, -0.2, 9.5, 101.0, 0.0, None, 73.0,2022-10-15 09:00:00, None,42
137.0, 85.0, 5.4, 0.0, 4.0, 6.8, 6.3, 13.6, 108.0, 0.0, None, 60.0,2022-10-15 10:00:00, None,42
148.0, 73.0, 5.1, 0.0, 4.9, 8.9, 9.5, 16.2, 93.0, 0.0, None, 51.0,2022-10-15 11:00:00, None,42
126.0, 60.0, 6.8, 0.0, 6.0, 6.3, 13.6, 18.7, 137.0, 0.0, None, 44.0,2022-10-15 12:00:00, None,42
75.0, 51.0, 8.9, 0.0, 6.1, 6.1, 16.2, 20.2, 148.0, 0.0, None, 41.0,2022-10-15 13:00:00, None,42
357.0, 44.0, 6.3, 0.0, 6.2, 8.1, 18.7, 20.6, 126.0, 0.0, None, 44.0,2022-10-15 14:00:00, None,42
352.0, 41.0, 6.1, 0.0, 6.5, 6.5, 20.2, 20.2, 75.0, 0.0, None, 45.0,2022-10-15 15:00:00, None,42
351.0, 44.0, 8.1, 0.0, 7.9, 8.2, 20.6, 17.5, 357.0, 0.0, 0.0, 55.0,2022-10-15 16:00:00, None,42
341.0, 45.0, 6.5, 0.0, 7.9, 3.7, 20.2, 13.3, 352.0, 0.0, 0.0, 66.0,2022-10-15 17:00:00, None,42
229.0, 55.0, 8.2, 0.0, 8.4, 0.0, 17.5, 8.3, 351.0, 0.0, 0.0, 88.0,2022-10-15 18:00:00, None,42
252.0, 66.0, 3.7, 0.0, 7.1, 1.7, 13.3, 6.1, 341.0, 0.0, 0.0, 94.0,2022-10-15 19:00:00, None,42
299.0, 88.0, None, 0.0, 6.4, 1.7, 8.3, 4.9, 229.0, 0.0, 0.0, 93.0,2022-10-15 20:00:00, None,42
341.0, 94.0, 1.7, 0.0, 5.2, 2.4, 6.1, 3.7, 252.0, 0.0, 0.0, 96.0,2022-10-15 21:00:00, None,42
71.0, 93.0, 1.7, 0.0, 3.9, 0.0, 4.9, 3.1, 299.0, 0.0, 0.0, 97.0,2022-10-15 22:00:00, None,42
None, 96.0, 2.4, None, 3.1, None, 3.7, None, 341.0, 0.0, 0.0, None,2022-10-15 23:00:00, None,42
194.0, 97.0, None, 0.0, 2.7, 3.8, 3.1, 1.6, 71.0, 0.0, 0.0, 98.0,2022-10-16 00:00:00, None,42
198.0, 97.0, 3.8, 0.0, 1.7, 2.3, 2.1, 0.9, 202.0, 0.0, 0.0, 98.0,2022-10-16 01:00:00, None,42
146.0, 98.0, 3.8, 0.0, 1.3, 1.8, 1.6, -0.3, 194.0, 0.0, 0.0, 98.0,2022-10-16 02:00:00, None,42
192.0, 98.0, 2.3, 0.0, 0.6, 3.0, 0.9, -1.2, 198.0, 0.0, 0.0, 99.0,2022-10-16 03:00:00, None,42
181.0, 98.0, 1.8, 0.0, -0.6, 3.3, -0.3, -1.8, 146.0, 0.0, 0.0, 99.0,2022-10-16 04:00:00, None,42
153.0, 99.0, None, 0.0, -1.3, 2.8, -1.2, -2.5, 192.0, 0.0, 0.0, 99.0,2022-10-16 05:00:00, None,42
164.0, 99.0, 3.3, 0.0, -1.9, 2.5, -1.8, -3.3, 181.0, 0.0, 0.0, 97.0,2022-10-16 06:00:00, None,42
149.0, 99.0, 2.8, 0.0, -2.6, 2.1, -2.5, -2.9, 153.0, 0.0, 0.0, 97.0,2022-10-16 07:00:00, None,42
204.0, 97.0, 2.5, 0.0, -3.7, 3.0, -3.3, 3.0, 164.0, 0.0, 0.0, 96.0,2022-10-16 08:00:00, None,42
350.0, 97.0, 2.1, 0.0, -3.3, 5.5, -2.9, 9.9, 149.0, 0.0, 0.0, 71.0,2022-10-16 09:00:00, None,42
352.0, 96.0, None, 0.0, 2.4, 7.1, 3.0, 13.2, 204.0, 0.0, 0.0, 60.0,2022-10-16 10:00:00, None,42
348.0, 71.0, 5.5, 0.0, 4.9, 6.3, 9.9, 15.4, 350.0, 0.0, 0.0, 49.0,2022-10-16 11:00:00, None,42
35.0, 60.0, 7.1, 0.0, 5.6, 6.2, 13.2, 17.4, 352.0, 0.0, 0.0, 45.0,2022-10-16 12:00:00, None,42
217.0, 49.0, 6.3, 0.0, 4.7, 4.5, 15.4, 19.7, 348.0, 0.0, 0.0, 38.0,2022-10-16 13:00:00, None,42
349.0, 45.0, 6.2, 0.0, 5.4, 8.8, 17.4, 19.4, 35.0, 0.0, 0.0, 42.0,2022-10-16 14:00:00, None,42
346.0, 38.0, 4.5, 0.0, 5.0, 10.2, 19.7, 18.7, 217.0, 0.0, 0.0, 43.0,2022-10-16 15:00:00, None,42
354.0, 42.0, 8.8, 0.0, 6.2, 6.3, 19.4, 16.2, 349.0, 0.0, 0.0, 52.0,2022-10-16 16:00:00, None,42
350.0, 43.0, 10.2, 0.0, 5.9, 3.0, 18.7, 10.9, 346.0, 0.0, 0.0, 70.0,2022-10-16 17:00:00, None,42
251.0, 52.0, 6.3, 0.0, 6.3, 1.6, 16.2, 6.5, 354.0, 0.0, 0.0, 85.0,2022-10-16 18:00:00, None,42
162.0, 70.0, None, 0.0, 5.6, 0.0, 10.9, 4.0, 350.0, 0.0, 0.0, 91.0,2022-10-16 19:00:00, None,42
113.0, 85.0, 1.6, 0.0, 4.2, 0.0, 6.5, 3.1, 251.0, 0.0, 0.0, 95.0,2022-10-16 20:00:00, None,42
234.0, 91.0, None, 0.0, 2.7, 0.0, 4.0, 1.6, 162.0, 0.0, 0.0, 96.0,2022-10-16 21:00:00, None,42
105.0, 95.0, None, 0.0, 2.4, 0.0, 3.1, 1.6, 113.0, 0.0, 0.0, 98.0,2022-10-16 22:00:00, None,42
None, 96.0, None, None, 1.0, None, 1.6, None, 234.0, 0.0, 0.0, None,2022-10-16 23:00:00, None,42
124.0, 98.0, None, 0.0, 1.3, 0.0, 1.6, -0.5, 105.0, 0.0, 0.0, 98.0,2022-10-17 00:00:00, None,42
174.0, 98.0, None, 0.0, 0.0, 4.3, 0.3, -1.1, 92.0, 0.0, 0.0, 99.0,2022-10-17 01:00:00, None,42
126.0, 98.0, None, 0.0, -0.8, 2.3, -0.5, -2.0, 124.0, 0.0, 0.0, 98.0,2022-10-17 02:00:00, None,42
138.0, 99.0, 4.3, 0.0, -1.2, 2.8, -1.1, -2.2, 174.0, 0.0, 0.0, 98.0,2022-10-17 03:00:00, None,42
171.0, 98.0, 2.3, 0.0, -2.3, 3.5, -2.0, -2.4, 126.0, 0.0, 0.0, 98.0,2022-10-17 04:00:00, None,42
153.0, 98.0, 2.8, 0.0, -2.5, 4.2, -2.2, -3.7, 138.0, 0.0, 0.0, 96.0,2022-10-17 05:00:00, None,42
116.0, 98.0, 3.5, 0.0, -2.7, 3.9, -2.4, -3.7, 171.0, 0.0, 0.0, 96.0,2022-10-17 06:00:00, None,42
162.0, 96.0, 4.2, 0.0, -4.2, 2.7, -3.7, -3.5, 153.0, 0.0, 0.0, 96.0,2022-10-17 07:00:00, None,42
130.0, 96.0, 3.9, 0.0, -4.2, 2.3, -3.7, 1.9, 116.0, 0.0, 0.0, 97.0,2022-10-17 08:00:00, None,42
93.0, 96.0, 2.7, 0.0, -4.0, 2.7, -3.5, 7.9, 162.0, 0.0, 0.0, 75.0,2022-10-17 09:00:00, None,42
85.0, 97.0, 2.3, 0.0, 1.5, 3.8, 1.9, 11.9, 130.0, 0.0, 0.0, 62.0,2022-10-17 10:00:00, None,42
140.0, 75.0, 2.7, 0.0, 3.7, 3.7, 7.9, 15.0, 93.0, 0.0, 0.0, 49.0,2022-10-17 11:00:00, None,42
127.0, 62.0, 3.8, 0.0, 4.9, 5.4, 11.9, 18.5, 85.0, 0.0, 0.0, 39.0,2022-10-17 12:00:00, None,42
