wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 89.0, None, 0.0, 3.1, 0.0, 4.8, 3.2, 280.0, 0.0, 0.0, 93.0,2022-10-15 00:00:00,42
275.0, 91.0, None, 0.0, 2.6, 0.0, 3.9, 2.5, 262.0, 0.0, 0.0, 94.0,2022-10-15 01:00:00,42
259.0, 93.0, None, 0.0, 2.2, 0.0, 3.2, 2.0, 251.0, 0.0, 0.0, 95.0,2022-10-15 02:00:00,42
242.0, 94.0, None, 0.0, 1.6, 0.0, 2.5, 1.7, 275.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00,42
265.0, 95.0, None, 0.0, 1.3, 0.0, 2.0, 1.2, 259.0, 0.0, 0.0, 96.0,2022-10-15 04:00:00,42
266.0, 95.0, None, 0.0, 1.0, 0.0, 1.7, 0.8, 242.0, 0.0, 0.0, 96.0,2022-10-15 05:00:00,42
226.0, 96.0, None, 0.0, 0.6, 0.0, 1.2, 0.4, 265.0, 0.0, 0.0, 96.0,2022-10-15 06:00:00,42
295.0, 96.0, None, 0.0, 0.2, 0.0, 0.8, 1.5, 266.0, 0.0, 0.0, 96.0,2022-10-15 07:00:00,42
115.0, 96.0, None, 0.0, -0.2, 0.0, 0.4, 7.5, 226.0, 0.0, 0.0, 91.0,2022-10-15 08:00:00,42
33.0, 96.0, None, 0.0, 0.9, 3.7, 1.5, 12.5, 295.0, 0.0, 0.0, 60.0,2022-10-15 09:00:00,42
8.0, 91.0, None, 0.0, 6.1, 3.9, 7.5, 14.7, 115.0, 0.0, 0.0, 51.0,2022-10-15 10:00:00,42
3.0, 60.0, 3.7, 0.0, 5.0, 3.5, 12.5, 16.8, 33.0, 0.0, 0.0, 40.0,2022-10-15 11:00:00,42
16.0, 51.0, 3.9, 0.0, 4.7, 5.1, 14.7, 18.2, 8.0, 0.0, 0.0, 39.0,2022-10-15 12:00:00,42
18.0, 40.0, 3.5, 0.0, 3.1, 4.8, 16.8, 19.4, 3.0, 0.0, 0.0, 34.0,2022-10-15 13:00:00,42
11.0, 39.0, 5.1, 0.0, 4.0, 4.4, 18.2, 16.7, 16.0, 0.0, 0.0, 41.0,2022-10-15 14:00:00,42
321.0, 34.0, 4.8, 0.0, 3.1, 0.9, 19.4, 13.0, 18.0, 0.0, 0.0, 63.0,2022-10-15 15:00:00,42
253.0, 41.0, 4.4, 0.0, 3.4, 0.0, 16.7, 8.1, 11.0, 0.0, 0.0, 74.0,2022-10-15 16:00:00,42
247.0, 63.0, 0.9, 0.0, 6.1, 0.0, 13.0, 6.0, 321.0, 0.0, 0.0, 80.0,2022-10-15 17:00:00,42
275.0, 74.0, None, 0.0, 3.8, 0.0, 8.1, 4.7, 253.0, 0.0, 0.0, 78.0,2022-10-15 18:00:00,42
250.0, 80.0, None, 0.0, 2.8, 0.0, 6.0, 3.7, 247.0, 0.0, 0.0, 81.0,2022-10-15 19:00:00,42
259.0, 78.0, None, 0.0, 1.2, 0.0, 4.7, 2.9, 275.0, 0.0, 0.0, 83.0,2022-10-15 20:00:00,42
265.0, 81.0, None, 0.0, 0.7, 0.0, 3.7, 2.3, 250.0, 0.0, 0.0, 87.0,2022-10-15 21:00:00,42
253.0, 83.0, None, 0.0, 0.3, 0.0, 2.9, 1.7, 259.0, 0.0, 0.0, 90.0,2022-10-15 22:00:00,42
None, 87.0, None, None, 0.4, None, 2.3, None, 265.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
260.0, 90.0, None, 0.0, 0.2, 0.0, 1.7, 0.6, 253.0, 0.0, 0.0, 92.0,2022-10-16 00:00:00,42
262.0, 91.0, None, 0.0, -0.1, 0.0, 1.2, 0.1, 264.0, 0.0, 0.0, 93.0,2022-10-16 01:00:00,42
258.0, 92.0, None, 0.0, -0.5, 0.0, 0.6, -0.4, 260.0, 0.0, 0.0, 94.0,2022-10-16 02:00:00,42
263.0, 93.0, None, 0.0, -0.9, 0.0, 0.1, -0.9, 262.0, 0.0, 0.0, 95.0,2022-10-16 03:00:00,42
261.0, 94.0, None, 0.0, -1.2, 0.0, -0.4, -1.3, 258.0, 0.0, 0.0, 95.0,2022-10-16 04:00:00,42
260.0, 95.0, None, 0.0, -1.6, 0.0, -0.9, -1.7, 263.0, 0.0, 0.0, 95.0,2022-10-16 05:00:00,42
258.0, 95.0, None, 0.0, -2.0, 0.0, -1.3, -1.8, 261.0, 0.0, 0.0, 96.0,2022-10-16 06:00:00,42
296.0, 95.0, None, 0.0, -2.4, 0.0, -1.7, -1.0, 260.0, 0.0, 0.0, 96.0,2022-10-16 07:00:00,42
218.0, 96.0, None, 0.0, -2.4, 0.0, -1.8, 4.7, 258.0, 0.0, 0.0, 95.0,2022-10-16 08:00:00,42
8.0, 96.0, None, 0.0, -1.6, 3.9, -1.0, 10.1, 296.0, 0.0, 0.0, 58.0,2022-10-16 09:00:00,42
358.0, 95.0, None, 0.0, 4.0, 4.2, 4.7, 13.2, 218.0, 0.0, 0.0, 47.0,2022-10-16 10:00:00,42
45.0, 58.0, 3.9, 0.0, 2.2, 3.1, 10.1, 15.7, 8.0, 0.0, 0.0, 38.0,2022-10-16 11:00:00,42
349.0, 47.0, 4.2, 0.0, 2.1, 3.8, 13.2, 16.9, 358.0, 0.0, 0.0, 37.0,2022-10-16 12:00:00,42
344.0, 38.0, 3.1, 0.0, 1.4, 3.8, 15.7, 18.0, 45.0, 0.0, 0.0, 35.0,2022-10-16 13:00:00,42
351.0, 37.0, 3.8, 0.0, 2.1, 3.3, 16.9, 15.5, 349.0, 0.0, 0.0, 41.0,2022-10-16 14:00:00,42
337.0, 35.0, 3.8, 0.0, 2.3, 0.6, 18.0, 11.9, 344.0, 0.0, 0.0, 67.0,2022-10-16 15:00:00,42
272.0, 41.0, 3.3, 0.0, 2.3, 0.0, 15.5, 7.9, 351.0, 0.0, 0.0, 79.0,2022-10-16 16:00:00,42
261.0, 67.0, 0.6, 0.0, 6.0, 0.5, 11.9, 5.3, 337.0, 0.0, 0.0, 82.0,2022-10-16 17:00:00,42
238.0, 79.0, None, 0.0, 4.5, 0.0, 7.9, 3.8, 272.0, 0.0, 0.0, 84.0,2022-10-16 18:00:00,42
267.0, 82.0, 0.5, 0.0, 2.5, 2.0, 5.3, 3.1, 261.0, 0.0, 0.0, 85.0,2022-10-16 19:00:00,42
261.0, 84.0, None, 0.0, 1.3, 0.0, 3.8, 2.4, 238.0, 0.0, 0.0, 86.0,2022-10-16 20:00:00,42
270.0, 85.0, None, 0.0, 0.8, 0.0, 3.1, 2.0, 267.0, 0.0, 0.0, 87.0,2022-10-16 21:00:00,42
248.0, 86.0, None, 0.0, 0.3, 0.5, 2.4, 1.3, 261.0, 0.0, 0.0, 88.0,2022-10-16 22:00:00,42
None, 87.0, None, None, 0.1, None, 2.0, None, 270.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
247.0, 88.0, 0.5, 0.0, -0.5, 0.0, 1.3, 0.4, 248.0, 0.0, 0.0, 91.0,2022-10-17 00:00:00,42
276.0, 89.0, 0.9, 0.0, -0.6, 0.0, 1.0, 0.1, 256.0, 0.0, 0.0, 91.0,2022-10-17 01:00:00,42
274.0, 91.0, None, 0.0, -0.9, 0.0, 0.4, -0.2, 247.0, 0.0, 0.0, 92.0,2022-10-17 02:00:00,42
236.0, 91.0, None, 0.0, -1.2, 0.0, 0.1, -0.6, 276.0, 0.0, 0.0, 94.0,2022-10-17 03:00:00,42
278.0, 92.0, None, 0.0, -1.3, 0.3, -0.2, -0.9, 274.0, 0.0, 0.0, 94.0,2022-10-17 04:00:00,42
269.0, 94.0, None, 0.0, -1.4, 0.0, -0.6, -1.0, 236.0, 0.0, 0.0, 95.0,2022-10-17 05:00:00,42
284.0, 94.0, 0.3, 0.0, -1.7, 0.0, -0.9, -1.2, 278.0, 0.0, 0.0, 95.0,2022-10-17 06:00:00,42
268.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 95.0,2022-10-17 07:00:00,42
182.0, 95.0, None, 0.0, -1.9, 0.4, -1.2, 5.0, 284.0, 0.0, 0.0, 88.0,2022-10-17 08:00:00,42
153.0, 95.0, None, 0.0, -0.8, 0.5, -0.1, 10.9, 268.0, 0.0, 0.0, 64.0,2022-10-17 09:00:00,42
12.0, 88.0, 0.4, 0.0, 3.2, 3.4, 5.0, 13.4, 182.0, 0.0, 0.0, 46.0,2022-10-17 10:00:00,42
4.0, 64.0, 0.5, 0.0, 4.4, 2.5, 10.9, 14.8, 153.0, 0.0, 0.0, 40.0,2022-10-17 11:00:00,42
350.0, 46.0, 3.4, 0.0, 2.0, 3.4, 13.4, 17.1, 12.0, 0.0, 0.0, 37.0,2022-10-17 12:00:00,42
14.0, 40.0, 2.5, 0.0, 1.3, 3.3, 14.8, 18.0, 4.0, 0.0, 0.0, 35.0,2022-10-17 13:00:00,42
191.0, 37.0, 3.4, 0.0, 2.3, 5.7, 17.1, 16.5, 350.0, 0.0, 0.0, 38.0,2022-10-17 14:00:00,42
204.0, 35.0, 3.3, 0.0, 2.3, 9.1, 18.0, 17.2, 14.0, 0.0, 0.0, 29.0,2022-10-17 15:00:00,42
