wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, None, None, 0.0, None, 12.9, None, 5.3, None, None, None, 78.0,2022-10-15 00:00:00,42
178.0, None, None, 0.0, None, 11.8, None, 5.7, None, None, None, 77.0,2022-10-15 01:00:00,42
184.0, None, None, 0.0, None, 11.3, None, 7.0, None, None, None, 72.0,2022-10-15 02:00:00,42
154.0, None, None, 0.0, None, 11.1, None, 5.7, None, None, None, 78.0,2022-10-15 03:00:00,42
154.0, None, None, 0.0, None, 12.3, None, 4.8, None, None, None, 79.0,2022-10-15 04:00:00,42
164.0, 78.0, 11.1, 0.0, 2.2, 12.7, 5.7, 4.6, 154.0, 0.0, None, 78.0,2022-10-15 05:00:00,42
168.0, 79.0, 12.3, 0.0, 1.5, 11.1, 4.8, 5.2, 154.0, 0.0, 0.0, 74.0,2022-10-15 06:00:00,42
161.0, 78.0, 12.7, 0.0, 1.1, 10.9, 4.6, 7.7, 164.0, 0.0, 0.0, 64.0,2022-10-15 07:00:00,42
157.0, None, None, 0.0, None, 8.1, None, 11.2, None, None, None, 57.0,2022-10-15 08:00:00,42
127.0, 64.0, 10.9, 0.0, 1.3, 8.0, 7.7, 14.5, 161.0, 0.0, 0.0, 44.0,2022-10-15 09:00:00,42
150.0, 57.0, 8.1, 0.0, 3.0, 8.5, 11.2, 15.8, 157.0, 0.0, 0.0, 38.0,2022-10-15 10:00:00,42
128.0, 44.0, None, 0.0, 2.4, 7.6, 14.5, 18.1, 127.0, 0.0, 0.0, 28.0,2022-10-15 11:00:00,42
95.0, 38.0, 8.5, 0.0, 1.5, 9.7, 15.8, 18.0, 150.0, 0.0, 0.0, 32.0,2022-10-15 12:00:00,42
100.0, None, None, 0.0, None, 11.1, None, 17.7, None, None, None, 28.0,2022-10-15 13:00:00,42
90.0, 32.0, 9.7, 0.0, 1.1, 15.6, 18.0, 17.2, 95.0, 0.0, None, 21.0,2022-10-15 14:00:00,42
86.0, 28.0, 11.1, 0.0, -1.0, 13.7, 17.7, 16.2, 100.0, 0.0, 0.0, 21.0,2022-10-15 15:00:00,42
86.0, 21.0, 15.6, 0.0, -5.3, 13.6, 17.2, 14.2, 90.0, 0.0, 0.0, 24.0,2022-10-15 16:00:00,42
96.0, 21.0, 13.7, 0.0, -6.1, 17.0, 16.2, 12.2, 86.0, 0.0, 0.0, 37.0,2022-10-15 17:00:00,42
101.0, 24.0, 13.6, 0.0, -6.1, 13.6, 14.2, 11.1, 86.0, 0.0, 0.0, 42.0,2022-10-15 18:00:00,42
105.0, 37.0, None, 0.0, -2.1, 11.2, 12.2, 10.3, 96.0, 0.0, 0.0, 42.0,2022-10-15 19:00:00,42
140.0, 42.0, 13.6, 0.0, -1.3, 10.1, 11.1, 9.0, 101.0, 0.0, 0.0, 53.0,2022-10-15 20:00:00,42
155.0, 42.0, 11.2, 0.0, -2.0, 11.8, 10.3, 8.4, 105.0, 0.0, 0.0, 45.0,2022-10-15 21:00:00,42
166.0, 53.0, 10.1, 0.0, -0.1, 14.2, 9.0, 7.7, 140.0, 0.0, 0.0, 43.0,2022-10-15 22:00:00,42
None, 45.0, 11.8, None, -2.8, None, 8.4, None, 155.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
158.0, 43.0, 14.2, 0.0, -4.1, 15.5, 7.7, 7.2, 166.0, 0.0, 0.0, 46.0,2022-10-16 00:00:00,42
157.0, 42.0, 12.6, 0.0, -4.2, 16.4, 7.9, 6.9, 157.0, 0.0, 0.0, 47.0,2022-10-16 01:00:00,42
161.0, 46.0, 15.5, 0.0, -3.6, 17.2, 7.2, 6.0, 158.0, 0.0, 0.0, 52.0,2022-10-16 02:00:00,42
156.0, 47.0, 16.4, 0.0, -3.6, 17.6, 6.9, 6.2, 157.0, 0.0, 0.0, 51.0,2022-10-16 03:00:00,42
155.0, 52.0, 17.2, 0.0, -3.1, 18.2, 6.0, 7.2, 161.0, 0.0, 0.0, 46.0,2022-10-16 04:00:00,42
163.0, 51.0, 17.6, 0.0, -3.2, 18.1, 6.2, 7.1, 156.0, 0.0, 0.0, 48.0,2022-10-16 05:00:00,42
160.0, 46.0, 18.2, 0.0, -3.6, 18.6, 7.2, 6.8, 155.0, 0.0, 0.0, 46.0,2022-10-16 06:00:00,42
158.0, 48.0, 18.1, 0.0, -3.2, 21.0, 7.1, 10.0, 163.0, 0.0, 0.0, 40.0,2022-10-16 07:00:00,42
146.0, 46.0, 18.6, 0.0, -4.0, 19.0, 6.8, 12.5, 160.0, 0.0, 0.0, 33.0,2022-10-16 08:00:00,42
150.0, 40.0, None, 0.0, -3.0, 19.3, 10.0, 15.4, 158.0, 0.0, 0.0, 25.0,2022-10-16 09:00:00,42
168.0, 33.0, None, 0.0, -3.3, 19.7, 12.5, 18.5, 146.0, 0.0, 0.0, 16.0,2022-10-16 10:00:00,42
144.0, 25.0, 19.3, 0.0, -4.5, 16.7, 15.4, 20.0, 150.0, 0.0, 0.0, 15.0,2022-10-16 11:00:00,42
153.0, None, None, 0.0, None, 20.3, None, 20.2, None, None, None, 15.0,2022-10-16 12:00:00,42
141.0, 15.0, 16.7, 0.0, -7.4, 18.9, 20.0, 20.1, 144.0, 0.0, 0.0, 17.0,2022-10-16 13:00:00,42
141.0, None, None, 0.0, None, 17.6, None, 21.1, None, None, None, 16.0,2022-10-16 14:00:00,42
132.0, None, None, 0.0, None, 12.5, None, 19.1, None, None, None, 22.0,2022-10-16 15:00:00,42
137.0, None, None, 0.0, None, 16.0, None, 16.7, None, None, None, 25.0,2022-10-16 16:00:00,42
144.0, 22.0, 12.5, 0.0, -3.1, 12.7, 19.1, 14.2, 132.0, 0.0, 0.0, 29.0,2022-10-16 17:00:00,42
173.0, 25.0, None, 0.0, -3.4, 15.9, 16.7, 13.3, 137.0, 0.0, 0.0, 29.0,2022-10-16 18:00:00,42
170.0, 29.0, 12.7, 0.0, -3.6, 19.1, 14.2, 12.4, 144.0, 0.0, 0.0, 31.0,2022-10-16 19:00:00,42
167.0, 29.0, 15.9, 0.0, -4.4, 17.8, 13.3, 10.8, 173.0, 0.0, 0.0, 34.0,2022-10-16 20:00:00,42
176.0, None, None, 0.0, None, 22.4, None, 11.6, None, None, None, 32.0,2022-10-16 21:00:00,42
168.0, 34.0, 17.8, 0.0, -4.4, 17.2, 10.8, 10.5, 167.0, 0.0, None, 35.0,2022-10-16 22:00:00,42
177.0, None, None, 0.0, None, 16.5, None, 10.3, None, None, None, 35.0,2022-10-17 00:00:00,42
187.0, None, None, 0.0, None, 14.4, None, 10.4, None, None, None, 34.0,2022-10-17 01:00:00,42
