wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 61.0, None, 0.0, -2.1, 0.0, 4.8, 5.0, None, 0.0, 0.0, 60.0,2022-10-15 00:00:00,42
None, 59.0, None, 0.0, -2.2, 0.0, 5.1, 5.2, None, 0.0, 0.0, 56.0,2022-10-15 01:00:00,42
None, 60.0, None, 0.0, -2.1, 0.0, 5.0, 5.1, None, 0.0, 0.0, 59.0,2022-10-15 02:00:00,42
None, 56.0, None, 0.0, -2.9, 0.0, 5.2, 4.1, None, 0.0, 0.0, 67.0,2022-10-15 03:00:00,42
None, 59.0, None, 0.0, -2.2, 0.0, 5.1, 3.8, None, 0.0, 0.0, 67.0,2022-10-15 04:00:00,42
None, 67.0, None, 0.0, -1.5, 0.0, 4.1, 4.1, None, 0.0, 0.0, 60.0,2022-10-15 05:00:00,42
None, 67.0, None, 0.0, -1.8, 0.0, 3.8, 4.2, None, 0.0, 0.0, 61.0,2022-10-15 06:00:00,42
None, 60.0, None, 0.0, -3.0, 0.0, 4.1, 5.7, None, 0.0, 0.0, 58.0,2022-10-15 07:00:00,42
None, 61.0, None, 0.0, -2.6, 0.0, 4.2, 7.3, None, 0.0, 0.0, 52.0,2022-10-15 08:00:00,42
None, 58.0, None, 0.0, -1.9, 0.0, 5.7, 8.2, None, 0.0, 0.0, 50.0,2022-10-15 09:00:00,42
None, 52.0, None, 0.0, -1.9, 0.0, 7.3, 8.7, None, 0.0, 0.0, 51.0,2022-10-15 10:00:00,42
None, 50.0, None, 0.0, -1.6, 0.0, 8.2, 9.2, None, 0.0, 0.0, 50.0,2022-10-15 11:00:00,42
None, 51.0, None, 0.0, -0.9, 0.0, 8.7, 10.5, None, 0.0, 0.0, 46.0,2022-10-15 12:00:00,42
None, 50.0, None, 0.0, -0.7, 0.0, 9.2, 11.1, None, 0.0, 0.0, 44.0,2022-10-15 13:00:00,42
None, 46.0, None, 0.0, -0.6, 0.0, 10.5, 11.1, None, 0.0, 0.0, 44.0,2022-10-15 14:00:00,42
None, 44.0, None, 0.0, -0.7, 0.0, 11.1, 9.8, None, 0.0, 0.0, 48.0,2022-10-15 15:00:00,42
None, 44.0, None, 0.0, -0.7, 0.0, 11.1, 8.6, None, 0.0, 0.0, 49.0,2022-10-15 16:00:00,42
None, 48.0, None, 0.0, -0.7, 0.0, 9.8, 6.2, None, 0.0, 0.0, 50.0,2022-10-15 17:00:00,42
None, 49.0, None, 0.0, -1.5, 0.0, 8.6, 6.3, None, 0.0, 0.0, 50.0,2022-10-15 18:00:00,42
None, 50.0, None, 0.0, -3.4, 0.0, 6.2, 6.4, None, 0.0, 0.0, 44.0,2022-10-15 19:00:00,42
None, 50.0, None, 0.0, -3.4, 0.0, 6.3, 6.3, None, 0.0, 0.0, 46.0,2022-10-15 20:00:00,42
None, 44.0, None, 0.0, -5.0, 0.0, 6.4, 6.8, None, 0.0, 0.0, 39.0,2022-10-15 21:00:00,42
None, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 34.0,2022-10-15 22:00:00,42
None, 39.0, None, None, -6.2, None, 6.8, None, None, 0.0, 0.0, None,2022-10-15 23:00:00,42
