wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 100.0, 4.7, 0.0, 7.0, 5.5, 7.0, 6.4, 243.0, 0.0, 0.0, 100.0,2022-10-15 00:00:00,42
199.0, 100.0, 4.6, 0.0, 6.1, 4.4, 6.1, 6.5, 214.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00,42
235.0, 100.0, 5.5, 0.0, 6.4, 2.4, 6.4, 6.2, 244.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00,42
247.0, 100.0, 4.4, 0.0, 6.5, 5.4, 6.5, 5.7, 199.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00,42
203.0, 100.0, 2.4, 0.0, 6.2, 4.5, 6.2, 4.7, 235.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00,42
223.0, 100.0, 5.4, 0.0, 5.7, 4.9, 5.7, 4.2, 247.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00,42
223.0, 100.0, 4.5, 0.0, 4.7, 3.6, 4.7, 3.6, 203.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00,42
212.0, 100.0, 4.9, 0.0, 4.2, 4.7, 4.2, 3.8, 223.0, 0.0, 0.0, 100.0,2022-10-15 07:00:00,42
195.0, 100.0, 3.6, 0.0, 3.6, 2.4, 3.6, 8.8, 223.0, 0.0, 0.0, 99.0,2022-10-15 08:00:00,42
143.0, 100.0, 4.7, 0.0, 3.8, 3.9, 3.8, 13.0, 212.0, 0.0, 0.0, 77.0,2022-10-15 09:00:00,42
65.0, 99.0, 2.4, 0.0, 8.7, 6.5, 8.8, 13.9, 195.0, 0.0, 0.0, 70.0,2022-10-15 10:00:00,42
61.0, 77.0, 3.9, 0.0, 9.1, 6.5, 13.0, 16.3, 143.0, 0.0, 0.0, 61.0,2022-10-15 11:00:00,42
71.0, 70.0, 6.5, 0.0, 8.5, 7.6, 13.9, 17.7, 65.0, 0.0, 0.0, 56.0,2022-10-15 12:00:00,42
71.0, 61.0, 6.5, 0.0, 8.8, 6.3, 16.3, 18.4, 61.0, 0.0, 0.0, 52.0,2022-10-15 13:00:00,42
