wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,8.1,22.0,95.0,2022-10-15 00:00:00, 0.0,42
2.4,8.6,17.0,92.0,2022-10-15 01:00:00, 0.0,42
3.1,7.8,357.0,94.0,2022-10-15 02:00:00, 0.0,42
2.5,8.3,6.0,92.0,2022-10-15 03:00:00, 0.0,42
2.6,7.8,1.0,93.0,2022-10-15 04:00:00, 0.0,42
2.4,7.2,2.0,95.0,2022-10-15 05:00:00, 0.0,42
3.1,7.6,27.0,97.0,2022-10-15 06:00:00, 0.0,42
3.0,7.6,4.0,95.0,2022-10-15 07:00:00, 0.0,42
0.0,8.2,50.0,96.0,2022-10-15 08:00:00, 0.0,42
2.0,11.4,57.0,87.0,2022-10-15 09:00:00, 0.0,42
2.4,16.6,72.0,66.0,2022-10-15 10:00:00, 0.0,42
3.4,20.1,104.0,52.0,2022-10-15 11:00:00, 0.0,42
2.6,22.5,112.0,43.0,2022-10-15 12:00:00, 0.0,42
3.1,23.5,177.0,43.0,2022-10-15 13:00:00, 0.0,42
2.3,23.4,186.0,43.0,2022-10-15 14:00:00, 0.0,42
1.4,18.7,13.0,64.0,2022-10-15 15:00:00, 0.0,42
0.7,14.6,349.0,79.0,2022-10-15 16:00:00, 0.0,42
1.4,13.3,20.0,81.0,2022-10-15 17:00:00, 0.0,42
2.3,11.8,8.0,85.0,2022-10-15 18:00:00, 0.0,42
2.1,11.3,44.0,78.0,2022-10-15 19:00:00, 0.0,42
2.5,9.9,21.0,85.0,2022-10-15 20:00:00, 0.0,42
2.3,9.1,19.0,86.0,2022-10-15 21:00:00, 0.0,42
2.7,8.9,24.0,84.0,2022-10-15 22:00:00, 0.0,42
2.4,8.2,4.0,85.0,2022-10-16 00:00:00, 0.0,42
2.8,7.6,3.0,88.0,2022-10-16 01:00:00, 0.0,42
2.4,7.1,359.0,89.0,2022-10-16 02:00:00, 0.0,42
2.7,7.1,2.0,89.0,2022-10-16 03:00:00, 0.0,42
2.9,6.5,6.0,92.0,2022-10-16 04:00:00, 0.0,42
2.8,6.7,15.0,92.0,2022-10-16 05:00:00, 0.0,42
2.1,6.2,335.0,91.0,2022-10-16 06:00:00, 0.0,42
2.9,6.9,7.0,91.0,2022-10-16 07:00:00, 0.0,42
3.1,8.4,18.0,90.0,2022-10-16 08:00:00, 0.0,42
2.7,11.3,47.0,80.0,2022-10-16 09:00:00, 0.0,42
2.9,16.6,93.0,61.0,2022-10-16 10:00:00, 0.0,42
2.7,19.7,68.0,46.0,2022-10-16 11:00:00, 0.0,42
3.0,21.5,84.0,46.0,2022-10-16 12:00:00, 0.0,42
3.0,22.5,97.0,43.0,2022-10-16 13:00:00, 0.0,42
0.4,21.9,35.0,52.0,2022-10-16 14:00:00, 0.0,42
1.8,17.5,4.0,73.0,2022-10-16 15:00:00, 0.0,42
