wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, 87.0, 3.3, 0.0, 2.8, 3.8, 4.8, 4.0, 268.0, 0.0, 0.0, 90.0,2022-10-15 00:00:00,42
278.0, 88.0, 3.6, 0.0, 2.5, 3.3, 4.3, 3.7, 272.0, 0.0, 0.0, 92.0,2022-10-15 01:00:00,42
277.0, 90.0, 3.8, 0.0, 2.5, 3.1, 4.0, 3.3, 265.0, 0.0, 0.0, 93.0,2022-10-15 02:00:00,42
286.0, 92.0, 3.3, 0.0, 2.5, 2.7, 3.7, 3.4, 278.0, 0.0, 0.0, 93.0,2022-10-15 03:00:00,42
266.0, 93.0, 3.1, 0.0, 2.3, 3.2, 3.3, 3.0, 277.0, 0.0, 0.0, 95.0,2022-10-15 04:00:00,42
270.0, 93.0, 2.7, 0.0, 2.4, 3.2, 3.4, 2.5, 286.0, 0.0, 0.0, 96.0,2022-10-15 05:00:00,42
268.0, 95.0, 3.2, 0.0, 2.3, 2.8, 3.0, 2.9, 266.0, 0.0, 0.0, 95.0,2022-10-15 06:00:00,42
45.0, 96.0, 3.2, 0.0, 1.9, 2.4, 2.5, 6.7, 270.0, 0.0, 0.0, 80.0,2022-10-15 07:00:00,42
32.0, 95.0, 2.8, 0.0, 2.2, 3.5, 2.9, 12.0, 268.0, 0.0, 0.0, 55.0,2022-10-15 08:00:00,42
71.0, 80.0, 2.4, 0.0, 3.5, 2.8, 6.7, 13.4, 45.0, 0.0, 0.0, 53.0,2022-10-15 09:00:00,42
61.0, 55.0, 3.5, 0.0, 3.2, 4.0, 12.0, 16.2, 32.0, 0.0, 0.0, 46.0,2022-10-15 10:00:00,42
78.0, 53.0, 2.8, 0.0, 4.0, 4.0, 13.4, 17.5, 71.0, 0.0, 0.0, 42.0,2022-10-15 11:00:00,42
133.0, 46.0, None, 0.0, 4.6, 2.7, 16.2, 19.0, 61.0, 0.0, 0.0, 38.0,2022-10-15 12:00:00,42
12.0, 42.0, None, 0.0, 4.5, 3.8, 17.5, 17.6, 78.0, 0.0, 0.0, 41.0,2022-10-15 13:00:00,42
6.0, 38.0, 2.7, 0.0, 4.4, 3.3, 19.0, 16.8, 133.0, 0.0, 0.0, 47.0,2022-10-15 14:00:00,42
327.0, 41.0, 3.8, 0.0, 4.2, 0.7, 17.6, 11.7, 12.0, 0.0, 0.0, 62.0,2022-10-15 15:00:00,42
283.0, 47.0, 3.3, 0.0, 5.4, 2.6, 16.8, 9.0, 6.0, 0.0, 0.0, 68.0,2022-10-15 16:00:00,42
274.0, 62.0, 0.7, 0.0, 4.7, 3.6, 11.7, 8.0, 327.0, 0.0, 0.0, 67.0,2022-10-15 17:00:00,42
280.0, 68.0, 2.6, 0.0, 3.4, 2.7, 9.0, 6.5, 283.0, 0.0, 0.0, 74.0,2022-10-15 18:00:00,42
264.0, 67.0, 3.6, 0.0, 2.3, 3.3, 8.0, 7.0, 274.0, 0.0, 0.0, 69.0,2022-10-15 19:00:00,42
273.0, 74.0, 2.7, 0.0, 2.2, 3.3, 6.5, 5.8, 280.0, 0.0, 0.0, 76.0,2022-10-15 20:00:00,42
274.0, 69.0, 3.3, 0.0, 1.7, 3.3, 7.0, 5.8, 264.0, 0.0, 0.0, 78.0,2022-10-15 21:00:00,42
268.0, 76.0, 3.3, 0.0, 1.9, 3.5, 5.8, 5.3, 273.0, 0.0, 0.0, 78.0,2022-10-15 22:00:00,42
None, 78.0, 3.3, None, 2.3, None, 5.8, None, 274.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
272.0, 78.0, 3.5, 0.0, 1.8, 3.7, 5.3, 4.8, 268.0, 0.0, 0.0, 77.0,2022-10-16 00:00:00,42
271.0, 80.0, 3.3, 0.0, 1.7, 3.4, 4.9, 4.8, 276.0, 0.0, 0.0, 79.0,2022-10-16 01:00:00,42
267.0, 77.0, 3.7, 0.0, 1.1, 3.4, 4.8, 4.5, 272.0, 0.0, 0.0, 80.0,2022-10-16 02:00:00,42
276.0, 79.0, 3.4, 0.0, 1.5, 3.0, 4.8, 4.2, 271.0, 0.0, 0.0, 80.0,2022-10-16 03:00:00,42
