wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,15.5,48.0,58.0,2022-10-15 00:00:00,0.0,42
3.6,14.8,72.0,62.0,2022-10-15 01:00:00,0.0,42
3.4,13.8,30.0,68.0,2022-10-15 02:00:00,0.0,42
5.7,14.5,51.0,63.0,2022-10-15 03:00:00,0.0,42
7.6,15.1,67.0,59.0,2022-10-15 04:00:00,0.0,42
4.5,14.5,65.0,60.0,2022-10-15 05:00:00,0.0,42
9.0,15.1,50.0,59.0,2022-10-15 06:00:00,0.0,42
4.4,15.2,52.0,59.0,2022-10-15 07:00:00,0.0,42
0.0,15.6,312.0,60.0,2022-10-15 08:00:00,0.0,42
2.9,19.4,60.0,53.0,2022-10-15 09:00:00,0.0,42
3.0,24.0,353.0,30.0,2022-10-15 10:00:00,0.0,42
3.4,25.9,330.0,27.0,2022-10-15 11:00:00,0.0,42
5.0,26.0,316.0,25.0,2022-10-15 12:00:00,0.0,42
4.0,26.9,330.0,22.0,2022-10-15 13:00:00,0.0,42
2.0,26.8,300.0,25.0,2022-10-15 14:00:00,0.0,42
3.8,23.8,341.0,30.0,2022-10-15 15:00:00,0.0,42
4.6,21.3,46.0,30.0,2022-10-15 16:00:00,0.0,42
7.6,20.9,74.0,31.0,2022-10-15 17:00:00,0.0,42
8.5,19.6,51.0,34.0,2022-10-15 18:00:00,0.0,42
6.6,19.1,60.0,32.0,2022-10-15 19:00:00,0.0,42
6.9,18.5,56.0,32.0,2022-10-15 20:00:00,0.0,42
8.3,18.2,58.0,32.0,2022-10-15 21:00:00,0.0,42
8.6,18.7,65.0,28.0,2022-10-15 22:00:00,0.0,42
7.0,18.2,56.0,31.0,2022-10-16 00:00:00,0.0,42
9.0,17.7,60.0,33.0,2022-10-16 01:00:00,0.0,42
7.1,17.5,56.0,34.0,2022-10-16 02:00:00,0.0,42
7.8,17.0,48.0,37.0,2022-10-16 03:00:00,0.0,42
1.9,16.0,69.0,40.0,2022-10-16 04:00:00,0.0,42
5.5,15.2,47.0,43.0,2022-10-16 05:00:00,0.0,42
1.8,14.6,57.0,44.0,2022-10-16 06:00:00,0.0,42
2.2,14.9,48.0,49.0,2022-10-16 07:00:00,0.0,42
0.0,16.3,228.0,48.0,2022-10-16 08:00:00,0.0,42
2.3,19.9,70.0,41.0,2022-10-16 09:00:00,0.0,42
1.5,22.1,280.0,31.0,2022-10-16 10:00:00,0.0,42
0.3,24.3,170.0,27.0,2022-10-16 11:00:00,0.0,42
3.7,24.8,282.0,25.0,2022-10-16 12:00:00,0.0,42
0.2,25.7,263.0,24.0,2022-10-16 13:00:00,0.0,42
6.1,24.4,278.0,27.0,2022-10-16 14:00:00,0.0,42
9.6,19.4,288.0,52.0,2022-10-16 15:00:00,0.0,42
9.5,15.3,275.0,72.0,2022-10-16 16:00:00,0.0,42
8.5,12.9,278.0,85.0,2022-10-16 17:00:00,0.0,42
5.6,11.6,280.0,92.0,2022-10-16 18:00:00,0.0,42
2.6,10.5,297.0,95.0,2022-10-16 19:00:00,0.0,42
1.1,11.2,288.0,94.0,2022-10-16 20:00:00,0.0,42
0.0,11.4,107.0,92.0,2022-10-16 21:00:00,0.0,42
0.1,11.2,244.0,92.0,2022-10-16 22:00:00,0.0,42
