wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 292.0, 345.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-10-15 18:00:00,42
0.0, None, 288.0, 5.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-10-15 19:00:00,42
7.3, None, 345.0, 354.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-15 20:00:00,42
4.9, None, 5.0, 325.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-15 21:00:00,42
6.4, None, 354.0, 318.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-10-15 22:00:00,42
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 4.9, None,2022-10-15 23:00:00,42
2.0, None, 318.0, 40.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-10-16 00:00:00,42
5.9, None, 42.0, 78.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-10-16 01:00:00,42
3.8, None, 40.0, 105.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-16 02:00:00,42
7.7, None, 78.0, 125.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-10-16 03:00:00,42
11.2, None, 105.0, 110.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-10-16 04:00:00,42
7.3, None, 125.0, 183.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-10-16 05:00:00,42
5.0, None, 110.0, 167.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-10-16 06:00:00,42
5.3, None, 183.0, 176.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-10-16 07:00:00,42
8.1, None, 167.0, 214.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-16 08:00:00,42
6.8, None, 176.0, 214.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-10-16 09:00:00,42
8.5, None, 214.0, 232.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-10-16 10:00:00,42
7.5, None, 214.0, 236.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-16 11:00:00,42
9.9, None, 232.0, 234.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-10-16 12:00:00,42
12.6, None, 236.0, 242.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-10-16 13:00:00,42
13.3, None, 234.0, 242.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-10-16 14:00:00,42
14.3, None, 242.0, 237.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-16 15:00:00,42
12.3, None, 242.0, 230.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-10-16 16:00:00,42
6.7, None, 237.0, 226.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-10-16 17:00:00,42
6.6, None, 230.0, 234.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-10-16 18:00:00,42
6.9, None, 226.0, 225.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-10-16 19:00:00,42
11.8, None, 234.0, 233.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-10-16 20:00:00,42
16.0, None, 225.0, 248.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-10-16 21:00:00,42
13.6, None, 233.0, 259.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-10-16 22:00:00,42
None, None, 248.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-16 23:00:00,42
16.6, None, None, 254.0, None, 0.0, None, None, None, 0.0,2022-10-17 00:00:00,42
16.3, None, 260.0, 248.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-10-17 01:00:00,42
18.3, None, 254.0, 249.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-10-17 02:00:00,42
15.7, None, 248.0, 247.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-10-17 03:00:00,42
13.7, None, 249.0, 248.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-10-17 04:00:00,42
13.5, None, 247.0, 256.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-10-17 05:00:00,42
11.7, None, 248.0, 239.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-10-17 06:00:00,42
12.7, None, 256.0, 237.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-10-17 07:00:00,42
14.0, None, 239.0, 245.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-10-17 08:00:00,42
11.3, None, 237.0, 238.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-10-17 09:00:00,42
5.8, None, 245.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-17 10:00:00,42
11.3, None, 238.0, 232.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-10-17 11:00:00,42
17.2, None, 260.0, 236.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-10-17 12:00:00,42
17.0, None, 232.0, 247.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-10-17 13:00:00,42
15.6, None, 236.0, 237.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-10-17 14:00:00,42
14.7, None, 247.0, 249.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-17 15:00:00,42
11.4, None, 237.0, 228.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-17 16:00:00,42
11.9, None, 249.0, 237.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-10-17 17:00:00,42
12.7, None, 228.0, 234.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-10-17 18:00:00,42
13.6, None, 237.0, 230.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-10-17 19:00:00,42
10.3, None, 234.0, 256.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-10-17 20:00:00,42
9.4, None, 230.0, 257.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-10-17 21:00:00,42
11.5, None, 256.0, 254.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-10-17 22:00:00,42
None, None, 257.0, None, 0.0, None, 0.0, 0.0, 9.4, None,2022-10-17 23:00:00,42
15.1, None, 254.0, 253.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-10-18 00:00:00,42
11.2, None, 252.0, 270.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-18 01:00:00,42
10.1, None, 253.0, 263.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-10-18 02:00:00,42
6.8, None, 270.0, 244.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-10-18 03:00:00,42
9.7, None, 263.0, 216.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-10-18 04:00:00,42
15.1, None, 244.0, 217.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-18 05:00:00,42
15.8, None, 216.0, 225.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-10-18 06:00:00,42
14.8, None, 217.0, 230.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-10-18 07:00:00,42
15.7, None, 225.0, 234.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-10-18 08:00:00,42
13.0, None, 230.0, 232.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-10-18 09:00:00,42
10.7, None, 234.0, 243.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-10-18 10:00:00,42
12.2, None, 232.0, 237.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-18 11:00:00,42
15.4, None, 243.0, 238.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-10-18 12:00:00,42
15.1, None, 237.0, 241.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-10-18 13:00:00,42
16.0, None, 238.0, 242.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-10-18 14:00:00,42
16.7, None, 241.0, 237.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-10-18 15:00:00,42
17.7, None, 242.0, 236.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-18 16:00:00,42
17.9, None, 237.0, 250.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-10-18 17:00:00,42
15.1, None, 236.0, 248.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-10-18 18:00:00,42
9.1, None, 250.0, 277.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-10-18 19:00:00,42
9.7, None, 248.0, 275.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-10-18 20:00:00,42
13.0, None, 277.0, 287.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-10-18 21:00:00,42
11.1, None, 275.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-10-18 22:00:00,42
None, None, 287.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-18 23:00:00,42
12.6, None, 320.0, 346.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-10-19 00:00:00,42
12.6, None, 317.0, 331.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-10-19 01:00:00,42
14.1, None, 346.0, 299.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-19 02:00:00,42
14.9, None, 331.0, 294.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-19 03:00:00,42
18.5, None, 299.0, 266.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-10-19 04:00:00,42
19.9, None, 294.0, 269.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-19 05:00:00,42
20.8, None, 266.0, 278.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-10-19 06:00:00,42
20.8, None, 269.0, 284.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-10-19 07:00:00,42
16.5, None, 278.0, 273.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-10-19 08:00:00,42
14.4, None, 284.0, 261.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-10-19 09:00:00,42
15.6, None, 273.0, 259.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-10-19 10:00:00,42
19.5, None, 261.0, 245.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-10-19 11:00:00,42
17.7, None, 259.0, 253.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-19 12:00:00,42
20.4, None, 245.0, 245.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-10-19 13:00:00,42
21.6, None, 253.0, 244.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-10-19 14:00:00,42
24.4, None, 245.0, 244.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-10-19 15:00:00,42
26.0, None, 244.0, 248.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-10-19 16:00:00,42
25.6, None, 244.0, 254.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-10-19 17:00:00,42
26.0, None, 248.0, 253.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-19 18:00:00,42
26.5, None, 254.0, 256.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-10-19 19:00:00,42
25.9, None, 253.0, 254.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-19 20:00:00,42
29.0, None, 256.0, 260.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-10-19 21:00:00,42
26.5, None, 254.0, 257.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-10-19 22:00:00,42
None, None, 260.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-19 23:00:00,42
24.4, None, 257.0, 258.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-10-20 00:00:00,42
26.0, None, 250.0, 249.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-10-20 01:00:00,42
24.0, None, 258.0, 245.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-10-20 02:00:00,42
31.0, None, 249.0, 254.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-20 03:00:00,42
33.4, None, 245.0, 256.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-20 04:00:00,42
33.7, None, 254.0, 252.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-20 05:00:00,42
35.5, None, 256.0, 251.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2022-10-20 06:00:00,42
32.1, None, 252.0, 249.0, 0.0, 0.0, 0.0, 0.0, 33.7, 0.0,2022-10-20 07:00:00,42
27.3, None, 251.0, 247.0, 0.0, 0.0, 0.0, 0.0, 35.5, 0.0,2022-10-20 08:00:00,42
28.8, None, 249.0, 242.0, 0.0, 0.0, 0.0, 0.0, 32.1, 0.0,2022-10-20 09:00:00,42
29.3, None, 247.0, 249.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2022-10-20 10:00:00,42
28.0, None, 242.0, 241.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2022-10-20 11:00:00,42
15.0, None, 249.0, 246.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-10-20 12:00:00,42
17.8, None, 241.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-20 13:00:00,42
18.1, None, 246.0, 263.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-20 14:00:00,42
28.8, None, 260.0, 264.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-10-20 15:00:00,42
31.4, None, 263.0, 269.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-10-20 16:00:00,42
29.7, None, 264.0, 260.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2022-10-20 17:00:00,42
34.3, None, 269.0, 265.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2022-10-20 18:00:00,42
29.4, None, 260.0, 263.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-10-20 19:00:00,42
30.5, None, 265.0, 266.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2022-10-20 20:00:00,42
28.5, None, 263.0, 264.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2022-10-20 21:00:00,42
23.0, None, 266.0, 247.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2022-10-20 22:00:00,42
None, None, 264.0, None, 0.0, None, 0.0, 0.0, 28.5, None,2022-10-20 23:00:00,42
29.8, None, 247.0, 249.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-21 00:00:00,42
29.0, None, 247.0, 252.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-10-21 01:00:00,42
30.1, None, 249.0, 255.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2022-10-21 02:00:00,42
22.9, None, 252.0, 246.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-21 03:00:00,42
26.1, None, 255.0, 251.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2022-10-21 04:00:00,42
25.0, None, 246.0, 255.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-10-21 05:00:00,42
24.6, None, 251.0, 249.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2022-10-21 06:00:00,42
25.9, None, 255.0, 244.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-21 07:00:00,42
23.8, None, 249.0, 255.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-10-21 08:00:00,42
21.6, None, 244.0, 251.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-10-21 09:00:00,42
24.1, None, 255.0, 240.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-10-21 10:00:00,42
24.9, None, 251.0, 252.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-10-21 11:00:00,42
18.4, None, 240.0, 246.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2022-10-21 12:00:00,42
13.8, None, 252.0, 245.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2022-10-21 13:00:00,42
17.8, None, 246.0, 242.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-10-21 14:00:00,42
25.6, None, 245.0, 240.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-10-21 15:00:00,42
21.2, None, 242.0, 243.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-10-21 16:00:00,42
17.0, None, 240.0, 270.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-10-21 17:00:00,42
16.8, None, 243.0, 246.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-10-21 18:00:00,42
11.3, None, 270.0, 243.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-21 19:00:00,42
11.3, None, 246.0, 248.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-10-21 20:00:00,42
7.7, None, 243.0, 258.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-10-21 21:00:00,42
8.8, None, 248.0, 252.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-10-21 22:00:00,42
None, None, 258.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-10-21 23:00:00,42
