wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 80.0, 8.3, 0.0, 1.5, 2.2, 4.7, 0.2, 15.0, 0.0, 0.0, 89.0,2022-10-15 00:00:00,42
336.0, 86.0, 1.3, 0.0, -0.3, 4.8, 1.8, -0.2, 306.0, 0.0, 0.0, 91.0,2022-10-15 01:00:00,42
337.0, 89.0, 2.2, 0.0, -1.4, 3.9, 0.2, -1.2, 359.0, 0.0, 0.0, 92.0,2022-10-15 02:00:00,42
337.0, 91.0, 4.8, 0.0, -1.5, 4.1, -0.2, -1.7, 336.0, 0.0, 0.0, 92.0,2022-10-15 03:00:00,42
338.0, 92.0, 3.9, 0.0, -2.3, 5.2, -1.2, -2.3, 337.0, 0.0, 0.0, 92.0,2022-10-15 04:00:00,42
346.0, 92.0, 4.1, 0.0, -2.8, 4.7, -1.7, -2.4, 337.0, 0.0, 0.0, 93.0,2022-10-15 05:00:00,42
338.0, 92.0, 5.2, 0.0, -3.4, 4.0, -2.3, -1.0, 338.0, 0.0, 0.0, 92.0,2022-10-15 06:00:00,42
25.0, 93.0, 4.7, 0.0, -3.4, 3.8, -2.4, 7.4, 346.0, 0.0, 0.0, 81.0,2022-10-15 07:00:00,42
99.0, 92.0, None, 0.0, -2.1, 6.1, -1.0, 14.6, 338.0, 0.0, 0.0, 46.0,2022-10-15 08:00:00,42
95.0, 81.0, 3.8, 0.0, 4.4, 7.5, 7.4, 15.5, 25.0, 0.0, 0.0, 42.0,2022-10-15 09:00:00,42
82.0, 46.0, 6.1, 0.0, 3.1, 9.1, 14.6, 16.8, 99.0, 0.0, 0.0, 39.0,2022-10-15 10:00:00,42
139.0, 42.0, 7.5, 0.0, 2.7, 6.9, 15.5, 17.8, 95.0, 0.0, 0.0, 37.0,2022-10-15 11:00:00,42
130.0, 39.0, 9.1, 0.0, 2.8, 7.9, 16.8, 18.0, 82.0, 0.0, 0.0, 36.0,2022-10-15 12:00:00,42
140.0, 37.0, 6.9, 0.0, 2.9, 9.8, 17.8, 18.1, 139.0, 0.0, 0.0, 33.0,2022-10-15 13:00:00,42
128.0, 36.0, 7.9, 0.0, 2.7, 8.3, 18.0, 17.8, 130.0, 0.0, 0.0, 34.0,2022-10-15 14:00:00,42
93.0, 33.0, 9.8, 0.0, 1.6, 8.1, 18.1, 16.5, 140.0, 0.0, 0.0, 35.0,2022-10-15 15:00:00,42
54.0, 34.0, 8.3, 0.0, 1.7, 3.6, 17.8, 10.7, 128.0, 0.0, 0.0, 54.0,2022-10-15 16:00:00,42
73.0, 35.0, 8.1, 0.0, 1.0, 1.9, 16.5, 4.4, 93.0, 0.0, 0.0, 76.0,2022-10-15 17:00:00,42
0.0, 54.0, 3.6, 0.0, 1.8, 4.4, 10.7, 1.8, 54.0, 0.0, 0.0, 83.0,2022-10-15 18:00:00,42
348.0, 76.0, 1.9, 0.0, 0.5, 3.3, 4.4, 0.2, 73.0, 0.0, 0.0, 88.0,2022-10-15 19:00:00,42
8.0, 83.0, 4.4, 0.0, -0.8, 4.4, 1.8, 0.6, 0.0, 0.0, 0.0, 87.0,2022-10-15 20:00:00,42
24.0, 88.0, 3.3, 0.0, -1.6, 2.6, 0.2, -0.3, 348.0, 0.0, 0.0, 90.0,2022-10-15 21:00:00,42
340.0, 87.0, 4.4, 0.0, -1.3, 4.6, 0.6, -1.2, 8.0, 0.0, 0.0, 89.0,2022-10-15 22:00:00,42
None, 90.0, 2.6, None, -1.7, None, -0.3, None, 24.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
357.0, 89.0, 4.6, 0.0, -2.8, 7.5, -1.2, 1.0, 340.0, 0.0, 0.0, 84.0,2022-10-16 00:00:00,42
331.0, 84.0, 7.8, 0.0, -2.0, 4.2, 0.4, -0.1, 343.0, 0.0, 0.0, 86.0,2022-10-16 01:00:00,42
351.0, 84.0, 7.5, 0.0, -1.4, 5.1, 1.0, -1.8, 357.0, 0.0, 0.0, 90.0,2022-10-16 02:00:00,42
14.0, 86.0, 4.2, 0.0, -2.2, 1.3, -0.1, -1.3, 331.0, 0.0, 0.0, 91.0,2022-10-16 03:00:00,42
345.0, 90.0, 5.1, 0.0, -3.2, 3.4, -1.8, -2.5, 351.0, 0.0, 0.0, 91.0,2022-10-16 04:00:00,42
348.0, 91.0, 1.3, 0.0, -2.6, 2.9, -1.3, -2.4, 14.0, 0.0, 0.0, 89.0,2022-10-16 05:00:00,42
15.0, 91.0, 3.4, 0.0, -3.8, 2.2, -2.5, -1.1, 345.0, 0.0, 0.0, 90.0,2022-10-16 06:00:00,42
94.0, 89.0, 2.9, 0.0, -4.0, 3.3, -2.4, 7.5, 348.0, 0.0, 0.0, 71.0,2022-10-16 07:00:00,42
72.0, 90.0, 2.2, 0.0, -2.5, 8.2, -1.1, 16.0, 15.0, 0.0, 0.0, 33.0,2022-10-16 08:00:00,42
89.0, 71.0, 3.3, 0.0, 2.6, 6.3, 7.5, 17.7, 94.0, 0.0, 0.0, 25.0,2022-10-16 09:00:00,42
142.0, 33.0, 8.2, 0.0, None, 5.7, 16.0, 19.3, 72.0, 0.0, 0.0, 22.0,2022-10-16 10:00:00,42
135.0, 25.0, 6.3, 0.0, -2.6, 4.7, 17.7, 20.8, 89.0, 0.0, 0.0, 20.0,2022-10-16 11:00:00,42
114.0, 22.0, 5.7, 0.0, -2.9, 12.6, 19.3, 21.0, 142.0, 0.0, 0.0, 16.0,2022-10-16 12:00:00,42
105.0, 20.0, 4.7, 0.0, -3.0, 13.0, 20.8, 20.0, 135.0, 0.0, 0.0, 14.0,2022-10-16 13:00:00,42
102.0, 16.0, 12.6, 0.0, -5.8, 10.0, 21.0, 19.7, 114.0, 0.0, 0.0, 18.0,2022-10-16 14:00:00,42
113.0, 14.0, None, 0.0, -8.3, 6.9, 20.0, 18.1, 105.0, 0.0, 0.0, 24.0,2022-10-16 15:00:00,42
333.0, 18.0, None, 0.0, -5.3, 2.9, 19.7, 10.7, 102.0, 0.0, 0.0, 43.0,2022-10-16 16:00:00,42
7.0, 24.0, 6.9, 0.0, -2.8, 5.3, 18.1, 6.1, 113.0, 0.0, 0.0, 53.0,2022-10-16 17:00:00,42
305.0, 43.0, 2.9, 0.0, -1.4, 1.7, 10.7, 2.4, 333.0, 0.0, 0.0, 65.0,2022-10-16 18:00:00,42
4.0, 53.0, 5.3, 0.0, -2.8, 4.9, 6.1, 1.6, 7.0, 0.0, 0.0, 67.0,2022-10-16 19:00:00,42
340.0, 65.0, 1.7, 0.0, -3.5, 3.7, 2.4, 0.6, 305.0, 0.0, 0.0, 70.0,2022-10-16 20:00:00,42
340.0, 67.0, 4.9, 0.0, -3.9, 6.9, 1.6, 0.1, 4.0, 0.0, 0.0, 71.0,2022-10-16 21:00:00,42
3.0, 70.0, 3.7, 0.0, -4.2, 5.8, 0.6, -1.7, 340.0, 0.0, 0.0, 78.0,2022-10-16 22:00:00,42
None, 71.0, 6.9, None, -4.5, None, 0.1, None, 340.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
335.0, 78.0, 5.8, 0.0, -5.0, 4.2, -1.7, -1.2, 3.0, 0.0, 0.0, 76.0,2022-10-17 00:00:00,42
9.0, 84.0, 1.4, 0.0, -5.1, 3.8, -2.8, -2.9, 359.0, 0.0, 0.0, 83.0,2022-10-17 01:00:00,42
351.0, 76.0, 4.2, 0.0, -4.9, 4.1, -1.2, -3.1, 335.0, 0.0, 0.0, 87.0,2022-10-17 02:00:00,42
347.0, 83.0, 3.8, 0.0, -5.4, 3.7, -2.9, -3.3, 9.0, 0.0, 0.0, 86.0,2022-10-17 03:00:00,42
350.0, 87.0, 4.1, 0.0, -5.0, 5.7, -3.1, -2.9, 351.0, 0.0, 0.0, 84.0,2022-10-17 04:00:00,42
350.0, 86.0, 3.7, 0.0, -5.3, 4.1, -3.3, -3.8, 347.0, 0.0, 0.0, 87.0,2022-10-17 05:00:00,42
351.0, 84.0, 5.7, 0.0, -5.2, 4.5, -2.9, -2.0, 350.0, 0.0, 0.0, 82.0,2022-10-17 06:00:00,42
22.0, 87.0, 4.1, 0.0, -5.6, 0.1, -3.8, 7.4, 350.0, 0.0, 0.0, 58.0,2022-10-17 07:00:00,42
100.0, 82.0, 4.5, 0.0, -4.7, 1.1, -2.0, 15.3, 351.0, 0.0, 0.0, 32.0,2022-10-17 08:00:00,42
48.0, 58.0, 0.1, 0.0, -0.3, 2.4, 7.4, 18.2, 22.0, 0.0, 0.0, 26.0,2022-10-17 09:00:00,42
234.0, 32.0, 1.1, 0.0, None, 2.7, 15.3, 20.1, 100.0, 0.0, 0.0, 22.0,2022-10-17 10:00:00,42
250.0, 26.0, 2.4, 0.0, -1.6, 6.1, 18.2, 20.5, 48.0, 0.0, 0.0, 21.0,2022-10-17 11:00:00,42
128.0, 22.0, 2.7, 0.0, -2.3, 4.3, 20.1, 21.1, 234.0, 0.0, 0.0, 21.0,2022-10-17 12:00:00,42
264.0, 21.0, 6.1, 0.0, -2.6, 4.6, 20.5, 21.3, 250.0, 0.0, 0.0, 22.0,2022-10-17 13:00:00,42
245.0, 21.0, 4.3, 0.0, -2.1, 7.8, 21.1, 20.6, 128.0, 0.0, 0.0, 22.0,2022-10-17 14:00:00,42
283.0, 22.0, 4.6, 0.0, -1.3, 1.8, 21.3, 19.0, 264.0, 0.0, 0.0, 26.0,2022-10-17 15:00:00,42
329.0, 22.0, 7.8, 0.0, -1.8, 3.9, 20.6, 10.9, 245.0, 0.0, 0.0, 43.0,2022-10-17 16:00:00,42
324.0, 26.0, 1.8, 0.0, -0.9, 5.4, 19.0, 7.2, 283.0, 0.0, 0.0, 54.0,2022-10-17 17:00:00,42
11.0, 43.0, 3.9, 0.0, -1.2, 1.2, 10.9, 3.0, 329.0, 0.0, 0.0, 66.0,2022-10-17 18:00:00,42
351.0, 54.0, 5.4, 0.0, -1.5, 5.6, 7.2, 0.8, 324.0, 0.0, 0.0, 64.0,2022-10-17 19:00:00,42
345.0, 66.0, 1.2, 0.0, -2.7, 2.9, 3.0, 0.3, 11.0, 0.0, 0.0, 73.0,2022-10-17 20:00:00,42
342.0, 64.0, 5.6, 0.0, -5.2, 3.6, 0.8, 0.2, 351.0, 0.0, 0.0, 71.0,2022-10-17 21:00:00,42
345.0, 73.0, 2.9, 0.0, -4.0, 4.6, 0.3, -0.3, 345.0, 0.0, 0.0, 73.0,2022-10-17 22:00:00,42
None, 71.0, 3.6, None, -4.4, None, 0.2, None, 342.0, 0.0, 0.0, None,2022-10-17 23:00:00,42
343.0, 73.0, 4.6, 0.0, -4.5, 4.3, -0.3, -2.2, 345.0, 0.0, 0.0, 82.0,2022-10-18 00:00:00,42
348.0, 78.0, 4.7, 0.0, -4.5, 3.6, -1.2, -1.8, 332.0, 0.0, 0.0, 81.0,2022-10-18 01:00:00,42
340.0, 82.0, 4.3, 0.0, -4.9, 3.4, -2.2, -2.8, 343.0, 0.0, 0.0, 86.0,2022-10-18 02:00:00,42
6.0, 81.0, 3.6, 0.0, -4.6, 3.8, -1.8, -2.4, 348.0, 0.0, 0.0, 84.0,2022-10-18 03:00:00,42
331.0, 86.0, 3.4, 0.0, -4.8, 4.0, -2.8, -2.2, 340.0, 0.0, 0.0, 84.0,2022-10-18 04:00:00,42
340.0, 84.0, 3.8, 0.0, -4.7, 4.6, -2.4, -2.7, 6.0, 0.0, 0.0, 88.0,2022-10-18 05:00:00,42
331.0, 84.0, None, 0.0, -4.5, 3.8, -2.2, -0.9, 331.0, 0.0, 0.0, 81.0,2022-10-18 06:00:00,42
32.0, 88.0, 4.6, 0.0, -4.4, 0.4, -2.7, 7.9, 340.0, 0.0, 0.0, 57.0,2022-10-18 07:00:00,42
116.0, 81.0, 3.8, 0.0, -3.7, 0.1, -0.9, 16.4, 331.0, 0.0, 0.0, 31.0,2022-10-18 08:00:00,42
245.0, 57.0, 0.4, 0.0, -0.1, 3.0, 7.9, 19.7, 32.0, 0.0, 0.0, 21.0,2022-10-18 09:00:00,42
264.0, 31.0, 0.1, 0.0, None, 6.3, 16.4, 20.8, 116.0, 0.0, 0.0, 18.0,2022-10-18 10:00:00,42
255.0, 21.0, None, 0.0, -3.2, 6.0, 19.7, 22.1, 245.0, 0.0, 0.0, 17.0,2022-10-18 11:00:00,42
240.0, 18.0, 6.3, 0.0, -4.4, 8.0, 20.8, 22.1, 264.0, 0.0, 0.0, 18.0,2022-10-18 12:00:00,42
240.0, 17.0, None, 0.0, -4.1, 6.1, 22.1, 22.4, 255.0, 0.0, 0.0, 16.0,2022-10-18 13:00:00,42
225.0, 18.0, None, 0.0, -3.3, 6.3, 22.1, 21.8, 240.0, 0.0, 0.0, 20.0,2022-10-18 14:00:00,42
261.0, 16.0, 6.1, 0.0, -4.6, 3.0, 22.4, 19.6, 240.0, 0.0, 0.0, 26.0,2022-10-18 15:00:00,42
290.0, 20.0, 6.3, 0.0, -2.1, 0.2, 21.8, 11.2, 225.0, 0.0, 0.0, 47.0,2022-10-18 16:00:00,42
346.0, 26.0, None, 0.0, -0.4, 3.9, 19.6, 5.9, 261.0, 0.0, 0.0, 59.0,2022-10-18 17:00:00,42
4.0, 47.0, 0.2, 0.0, 0.3, 1.2, 11.2, 3.1, 290.0, 0.0, 0.0, 64.0,2022-10-18 18:00:00,42
348.0, 59.0, 3.9, 0.0, -1.5, 4.8, 5.9, 1.4, 346.0, 0.0, 0.0, 68.0,2022-10-18 19:00:00,42
12.0, 64.0, 1.2, 0.0, -3.0, 2.8, 3.1, 1.1, 4.0, 0.0, 0.0, 65.0,2022-10-18 20:00:00,42
6.0, 68.0, 4.8, 0.0, -3.9, 3.6, 1.4, 0.0, 348.0, 0.0, 0.0, 70.0,2022-10-18 21:00:00,42
43.0, 65.0, 2.8, 0.0, -4.7, 0.9, 1.1, 0.7, 12.0, 0.0, 0.0, 66.0,2022-10-18 22:00:00,42
None, 70.0, 3.6, None, -4.8, None, 0.0, None, 6.0, 0.0, 0.0, None,2022-10-18 23:00:00,42
320.0, 66.0, 0.9, 0.0, -4.9, 4.0, 0.7, -0.2, 43.0, 0.0, 0.0, 66.0,2022-10-19 00:00:00,42
357.0, 70.0, 4.6, 0.0, -5.2, 2.7, -0.4, -1.1, 346.0, 0.0, 0.0, 75.0,2022-10-19 01:00:00,42
338.0, 66.0, None, 0.0, -5.8, 4.4, -0.2, 0.2, 320.0, 0.0, 0.0, 69.0,2022-10-19 02:00:00,42
342.0, 75.0, 2.7, 0.0, -5.0, 3.2, -1.1, -1.7, 357.0, 0.0, 0.0, 76.0,2022-10-19 03:00:00,42
345.0, 69.0, 4.4, 0.0, -4.8, 3.6, 0.2, -1.3, 338.0, 0.0, 0.0, 76.0,2022-10-19 04:00:00,42
2.0, 76.0, 3.2, 0.0, -5.4, 5.1, -1.7, -2.1, 342.0, 0.0, 0.0, 83.0,2022-10-19 05:00:00,42
352.0, 76.0, 3.6, 0.0, -5.0, 4.0, -1.3, -1.2, 345.0, 0.0, 0.0, 77.0,2022-10-19 06:00:00,42
7.0, 83.0, 5.1, 0.0, -4.6, 2.0, -2.1, 8.1, 2.0, 0.0, 0.0, 51.0,2022-10-19 07:00:00,42
146.0, 77.0, None, 0.0, -4.7, 0.7, -1.2, 17.7, 352.0, 0.0, 0.0, 28.0,2022-10-19 08:00:00,42
252.0, 51.0, None, 0.0, -1.4, 4.1, 8.1, 20.1, 7.0, 0.0, 0.0, 20.0,2022-10-19 09:00:00,42
245.0, 28.0, 0.7, 0.0, None, 6.7, 17.7, 21.0, 146.0, 0.0, 0.0, 17.0,2022-10-19 10:00:00,42
205.0, 20.0, 4.1, 0.0, -3.5, 7.3, 20.1, 21.0, 252.0, 0.0, 0.0, 17.0,2022-10-19 11:00:00,42
247.0, 17.0, 6.7, 0.0, -5.0, 7.1, 21.0, 21.5, 245.0, 0.0, 0.0, 17.0,2022-10-19 12:00:00,42
212.0, 17.0, 7.3, 0.0, -5.0, 6.0, 21.0, 21.4, 205.0, 0.0, 0.0, 18.0,2022-10-19 13:00:00,42
234.0, 17.0, 7.1, 0.0, -4.6, 5.7, 21.5, 19.3, 247.0, 0.0, 0.0, 21.0,2022-10-19 14:00:00,42
304.0, 18.0, None, 0.0, -3.9, 0.3, 21.4, 16.2, 212.0, 0.0, 0.0, 32.0,2022-10-19 15:00:00,42
330.0, 21.0, 5.7, 0.0, -3.6, 4.9, 19.3, 11.7, 234.0, 0.0, 0.0, 43.0,2022-10-19 16:00:00,42
346.0, 32.0, 0.3, 0.0, -0.5, 4.1, 16.2, 6.6, 304.0, 0.0, 0.0, 57.0,2022-10-19 17:00:00,42
330.0, 43.0, 4.9, 0.0, -0.5, 3.6, 11.7, 4.9, 330.0, 0.0, 0.0, 58.0,2022-10-19 18:00:00,42
321.0, 57.0, 4.1, 0.0, -1.3, 3.4, 6.6, 4.3, 346.0, 0.0, 0.0, 55.0,2022-10-19 19:00:00,42
311.0, 58.0, 3.6, 0.0, -2.7, 3.6, 4.9, 3.7, 330.0, 0.0, 0.0, 57.0,2022-10-19 20:00:00,42
344.0, 55.0, 3.4, 0.0, -3.9, 6.0, 4.3, 4.1, 321.0, 0.0, 0.0, 58.0,2022-10-19 21:00:00,42
320.0, 57.0, 3.6, 0.0, -4.0, 3.3, 3.7, 4.0, 311.0, 0.0, 0.0, 60.0,2022-10-19 22:00:00,42
None, 58.0, None, None, -3.4, None, 4.1, None, 344.0, 0.0, 0.0, None,2022-10-19 23:00:00,42
314.0, 60.0, 3.3, 0.0, -3.1, 1.2, 4.0, 3.7, 320.0, 0.0, 0.0, 63.0,2022-10-20 00:00:00,42
310.0, 59.0, 5.5, 0.0, -3.1, 1.5, 4.2, 3.7, 329.0, 0.0, 0.0, 65.0,2022-10-20 01:00:00,42
300.0, 63.0, 1.2, 0.0, -2.7, 1.7, 3.7, 3.9, 314.0, 0.0, 0.0, 67.0,2022-10-20 02:00:00,42
292.0, 65.0, 1.5, 0.0, -2.3, 5.3, 3.7, 8.3, 310.0, 0.0, 0.0, 56.0,2022-10-20 03:00:00,42
247.0, 67.0, 1.7, 0.0, -1.7, 7.1, 3.9, 8.6, 300.0, 0.0, 0.0, 59.0,2022-10-20 04:00:00,42
256.0, 56.0, 5.3, 0.0, 0.0, 4.6, 8.3, 7.6, 292.0, 0.0, 0.0, 65.0,2022-10-20 05:00:00,42
300.0, 59.0, 7.1, 0.0, 1.0, 1.0, 8.6, 6.9, 247.0, 0.0, 0.0, 69.0,2022-10-20 06:00:00,42
297.0, 65.0, 4.6, 0.0, 1.4, 1.6, 7.6, 9.4, 256.0, 0.0, 0.0, 65.0,2022-10-20 07:00:00,42
294.0, 69.0, None, 0.0, 1.6, 2.6, 6.9, 10.5, 300.0, 0.0, 0.0, 63.0,2022-10-20 08:00:00,42
220.0, 65.0, 1.6, 0.0, 3.2, 5.0, 9.4, 6.8, 297.0, 0.0, 0.0, 77.0,2022-10-20 09:00:00,42
310.0, 63.0, 2.6, 0.0, 3.8, 7.6, 10.5, 8.0, 294.0, 0.0, 0.0, 72.0,2022-10-20 10:00:00,42
