wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 79.0, 0.2, 0.0, -0.4, 0.0, 2.9, 1.3, 72.0, 0.0, 0.0, 87.0,2022-10-15 00:00:00,42
103.0, 84.0, 1.6, 0.0, -0.5, 1.0, 1.9, 0.4, 54.0, 0.0, 0.0, 90.0,2022-10-15 01:00:00,42
256.0, 87.0, None, 0.0, -0.6, 0.3, 1.3, -0.4, 104.0, 0.0, 0.0, 94.0,2022-10-15 02:00:00,42
89.0, 90.0, None, 0.0, -1.0, 0.0, 0.4, -1.2, 103.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00,42
343.0, 94.0, 0.3, 0.0, -1.2, 0.0, -0.4, -1.5, 256.0, 0.0, 0.0, 96.0,2022-10-15 04:00:00,42
179.0, None, None, 0.0, None, 1.4, None, -2.1, None, None, None, 96.0,2022-10-15 05:00:00,42
82.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 97.0,2022-10-15 06:00:00,42
228.0, 96.0, 1.4, 0.0, -2.7, 0.4, -2.1, 3.0, 179.0, 0.0, 0.0, 77.0,2022-10-15 07:00:00,42
257.0, 97.0, None, 0.0, -2.4, 3.2, -2.0, 7.9, 82.0, 0.0, 0.0, 62.0,2022-10-15 08:00:00,42
296.0, 77.0, 0.4, 0.0, -0.6, 5.0, 3.0, 11.7, 228.0, 0.0, 0.0, 48.0,2022-10-15 09:00:00,42
206.0, None, None, 0.0, None, 6.2, None, 15.4, None, None, None, 40.0,2022-10-15 10:00:00,42
241.0, None, None, 0.0, None, 13.4, None, 18.2, None, None, None, 32.0,2022-10-15 11:00:00,42
232.0, None, None, 0.0, None, 16.5, None, 18.4, None, None, None, 31.0,2022-10-15 12:00:00,42
223.0, 32.0, 13.4, 0.0, 1.2, 16.2, 18.2, 17.9, 241.0, 0.0, 0.0, 32.0,2022-10-15 13:00:00,42
235.0, 31.0, 16.5, 0.0, 1.0, 10.9, 18.4, 17.8, 232.0, 0.0, 0.0, 30.0,2022-10-15 14:00:00,42
276.0, 32.0, 16.2, 0.0, 1.0, 6.1, 17.9, 15.5, 223.0, 0.0, 0.0, 39.0,2022-10-15 15:00:00,42
358.0, 30.0, 10.9, 0.0, 0.0, 3.5, 17.8, 9.1, 235.0, 0.0, 0.0, 57.0,2022-10-15 16:00:00,42
55.0, 39.0, 6.1, 0.0, 1.6, 3.9, 15.5, 8.0, 276.0, 0.0, 0.0, 60.0,2022-10-15 17:00:00,42
10.0, 57.0, 3.5, 0.0, 1.0, 1.1, 9.1, 6.0, 358.0, 0.0, 0.0, 67.0,2022-10-15 18:00:00,42
18.0, 60.0, 3.9, 0.0, 0.7, 1.1, 8.0, 4.2, 55.0, 0.0, 0.0, 72.0,2022-10-15 19:00:00,42
11.0, 67.0, 1.1, 0.0, 0.3, 0.0, 6.0, 2.9, 10.0, 0.0, 0.0, 79.0,2022-10-15 20:00:00,42
114.0, 72.0, 1.1, 0.0, -0.4, 0.0, 4.2, 2.1, 18.0, 0.0, 0.0, 80.0,2022-10-15 21:00:00,42
19.0, 79.0, None, 0.0, -0.4, 0.0, 2.9, 1.0, 11.0, 0.0, 0.0, 86.0,2022-10-15 22:00:00,42
None, 80.0, None, None, -1.0, None, 2.1, None, 114.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
74.0, 86.0, None, 0.0, -1.1, 0.0, 1.0, -0.2, 19.0, 0.0, 0.0, 90.0,2022-10-16 00:00:00,42
6.0, 89.0, 2.4, 0.0, -1.5, 0.0, 0.1, -1.0, 40.0, 0.0, 0.0, 93.0,2022-10-16 01:00:00,42
314.0, 90.0, None, 0.0, -1.6, 0.0, -0.2, -1.4, 74.0, 0.0, 0.0, 95.0,2022-10-16 02:00:00,42
128.0, 93.0, None, 0.0, -2.0, 0.9, -1.0, -1.6, 6.0, 0.0, 0.0, 95.0,2022-10-16 03:00:00,42
19.0, 95.0, None, 0.0, -2.1, 3.6, -1.4, -2.0, 314.0, 0.0, 0.0, 96.0,2022-10-16 04:00:00,42
131.0, 95.0, 0.9, 0.0, -2.3, 0.0, -1.6, -2.3, 128.0, 0.0, 0.0, 97.0,2022-10-16 05:00:00,42
36.0, 96.0, 3.6, 0.0, -2.6, 0.0, -2.0, -2.3, 19.0, 0.0, 0.0, 97.0,2022-10-16 06:00:00,42
36.0, 97.0, None, 0.0, -2.7, 0.0, -2.3, 2.1, 131.0, 0.0, 0.0, 83.0,2022-10-16 07:00:00,42
251.0, 97.0, None, 0.0, -2.7, 1.4, -2.3, 7.7, 36.0, 0.0, 0.0, 63.0,2022-10-16 08:00:00,42
289.0, 83.0, None, 0.0, -0.5, 2.9, 2.1, 12.2, 36.0, 0.0, 0.0, 48.0,2022-10-16 09:00:00,42
290.0, 63.0, 1.4, 0.0, 1.1, 3.8, 7.7, 15.3, 251.0, 0.0, 0.0, 38.0,2022-10-16 10:00:00,42
281.0, 48.0, 2.9, 0.0, 1.5, 9.1, 12.2, 17.7, 289.0, 0.0, 0.0, 33.0,2022-10-16 11:00:00,42
236.0, None, None, 0.0, None, 13.8, None, 19.3, None, None, None, 30.0,2022-10-16 12:00:00,42
238.0, 33.0, 9.1, 0.0, 1.2, 15.9, 17.7, 18.8, 281.0, 0.0, 0.0, 29.0,2022-10-16 13:00:00,42
237.0, 30.0, 13.8, 0.0, 1.3, 16.0, 19.3, 18.1, 236.0, 0.0, 0.0, 32.0,2022-10-16 14:00:00,42
263.0, 29.0, 15.9, 0.0, 0.4, 5.5, 18.8, 16.0, 238.0, 0.0, 0.0, 36.0,2022-10-16 15:00:00,42
100.0, 32.0, None, 0.0, 1.2, 7.9, 18.1, 12.5, 237.0, 0.0, 0.0, 41.0,2022-10-16 16:00:00,42
12.0, 36.0, 5.5, 0.0, 0.9, 0.0, 16.0, 7.7, 263.0, 0.0, 0.0, 56.0,2022-10-16 17:00:00,42
357.0, 41.0, 7.9, 0.0, -0.4, 0.0, 12.5, 5.8, 100.0, 0.0, 0.0, 65.0,2022-10-16 18:00:00,42
52.0, 56.0, None, 0.0, -0.5, 1.8, 7.7, 4.3, 12.0, 0.0, 0.0, 71.0,2022-10-16 19:00:00,42
39.0, 65.0, None, 0.0, -0.3, 0.0, 5.8, 2.9, 357.0, 0.0, 0.0, 77.0,2022-10-16 20:00:00,42
12.0, 71.0, 1.8, 0.0, -0.5, 0.0, 4.3, 1.7, 52.0, 0.0, 0.0, 81.0,2022-10-16 21:00:00,42
192.0, 77.0, None, 0.0, -0.7, 1.2, 2.9, 0.7, 39.0, 0.0, 0.0, 84.0,2022-10-16 22:00:00,42
None, 81.0, None, None, -1.2, None, 1.7, None, 12.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
47.0, 84.0, 1.2, 0.0, -1.7, 0.0, 0.7, -0.8, 192.0, 0.0, 0.0, 91.0,2022-10-17 00:00:00,42
22.0, 87.0, None, 0.0, -2.0, 0.0, -0.1, -1.4, 224.0, 0.0, 0.0, 92.0,2022-10-17 01:00:00,42
63.0, 91.0, None, 0.0, -2.1, 0.0, -0.8, -1.9, 47.0, 0.0, 0.0, 93.0,2022-10-17 02:00:00,42
113.0, 92.0, None, 0.0, -2.5, 0.0, -1.4, -2.4, 22.0, 0.0, 0.0, 95.0,2022-10-17 03:00:00,42
82.0, 93.0, None, 0.0, -2.9, 0.0, -1.9, -2.7, 63.0, 0.0, 0.0, 95.0,2022-10-17 04:00:00,42
