wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 100.0, 3.9, 0.0, 9.0, 3.9, 9.0, 8.5, 230.0, 0.0, 0.0, 100.0,2022-10-15 00:00:00, 0.0,42
310.0, 100.0, 2.8, 0.0, 8.7, 3.5, 8.7, 8.2, 291.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00, 0.0,42
290.0, 100.0, 3.9, 0.0, 8.5, 3.3, 8.5, 8.3, 295.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00, 0.0,42
254.0, 100.0, 3.5, 0.0, 8.2, 3.7, 8.2, 8.2, 310.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00, 0.0,42
212.0, 100.0, 3.3, 0.0, 8.3, 1.8, 8.3, 8.5, 290.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00, 0.0,42
268.0, 100.0, 3.7, 0.0, 8.2, 3.3, 8.2, 8.1, 254.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00, 0.0,42
170.0, 100.0, 1.8, 0.0, 8.5, 3.8, 8.5, 8.4, 212.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00, 0.0,42
246.0, 100.0, 3.3, 0.0, 8.1, 2.3, 8.1, 8.6, 268.0, 0.0, 0.0, 100.0,2022-10-15 07:00:00, 0.0,42
139.0, 100.0, 3.8, 0.0, 8.4, 5.2, 8.4, 15.3, 170.0, 0.0, 0.0, 79.0,2022-10-15 08:00:00, 0.0,42
99.0, 100.0, 2.3, 0.0, 8.6, 4.4, 8.6, 18.5, 246.0, 0.0, 0.0, 59.0,2022-10-15 09:00:00, 0.0,42
129.0, 79.0, 5.2, 0.0, 11.7, 4.0, 15.3, 21.1, 139.0, 0.0, 0.0, 50.0,2022-10-15 10:00:00, 0.0,42
110.0, 59.0, 4.4, 0.0, 10.3, 4.8, 18.5, 23.1, 99.0, 0.0, 0.0, 47.0,2022-10-15 11:00:00, 0.0,42
151.0, 50.0, None, 0.0, 10.3, 8.1, 21.1, 25.0, 129.0, 0.0, 0.0, 37.0,2022-10-15 12:00:00, 0.0,42
164.0, 47.0, 4.8, 0.0, 11.2, 4.8, 23.1, 25.8, 110.0, 0.0, 0.0, 35.0,2022-10-15 13:00:00, 0.0,42
238.0, 37.0, 8.1, 0.0, 9.3, 7.0, 25.0, 24.3, 151.0, 0.0, 0.0, 51.0,2022-10-15 14:00:00, 0.0,42
