wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 91.0, 1.7, 0.0, 1.3, 2.7, 2.6, 1.0, 344.0, 0.0, 0.0, 94.0,2022-10-15 00:00:00,42
265.0, 91.0, 2.3, 0.0, 0.2, 1.8, 1.5, 0.4, 319.0, 0.0, 0.0, 94.0,2022-10-15 01:00:00,42
255.0, 94.0, 2.7, 0.0, 0.1, 2.0, 1.0, -0.4, 295.0, 0.0, 0.0, 94.0,2022-10-15 02:00:00,42
260.0, 94.0, 1.8, 0.0, -0.5, 4.3, 0.4, -0.2, 265.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00,42
272.0, 94.0, None, 0.0, -1.2, 5.5, -0.4, -0.6, 255.0, 0.0, 0.0, 94.0,2022-10-15 04:00:00,42
118.0, 95.0, 4.3, 0.0, -0.9, 2.6, -0.2, -0.6, 260.0, 0.0, 0.0, 94.0,2022-10-15 05:00:00,42
297.0, 94.0, 5.5, 0.0, -1.4, 1.7, -0.6, -0.5, 272.0, 0.0, 0.0, 94.0,2022-10-15 06:00:00,42
288.0, 94.0, 2.6, 0.0, -1.4, 3.0, -0.6, 0.3, 118.0, 0.0, 0.0, 94.0,2022-10-15 07:00:00,42
261.0, 94.0, 1.7, 0.0, -1.3, 3.8, -0.5, 7.1, 297.0, 0.0, 0.0, 74.0,2022-10-15 08:00:00,42
69.0, 94.0, None, 0.0, -0.6, 3.7, 0.3, 11.3, 288.0, 0.0, 0.0, 63.0,2022-10-15 09:00:00,42
90.0, 74.0, 3.8, 0.0, 2.8, 5.8, 7.1, 14.0, 261.0, 0.0, 0.0, 56.0,2022-10-15 10:00:00,42
99.0, 63.0, 3.7, 0.0, 4.5, 7.8, 11.3, 16.5, 69.0, 0.0, 0.0, 51.0,2022-10-15 11:00:00,42
92.0, 56.0, 5.8, 0.0, 5.4, 8.0, 14.0, 18.8, 90.0, 0.0, 0.0, 44.0,2022-10-15 12:00:00,42
80.0, 51.0, 7.8, 0.0, 6.3, 8.7, 16.5, 20.3, 99.0, 0.0, 0.0, 40.0,2022-10-15 13:00:00,42
72.0, 44.0, None, 0.0, 6.3, 9.2, 18.8, 20.5, 92.0, 0.0, 0.0, 39.0,2022-10-15 14:00:00,42
90.0, 40.0, 8.7, 0.0, 6.3, 8.6, 20.3, 18.1, 80.0, 0.0, 0.0, 44.0,2022-10-15 15:00:00,42
96.0, 39.0, 9.2, 0.0, 6.1, 5.8, 20.5, 15.7, 72.0, 0.0, 0.0, 51.0,2022-10-15 16:00:00,42
86.0, 44.0, 8.6, 0.0, 5.7, 2.4, 18.1, 12.5, 90.0, 0.0, 0.0, 60.0,2022-10-15 17:00:00,42
165.0, 51.0, 5.8, 0.0, 5.6, 1.6, 15.7, 9.6, 96.0, 0.0, 0.0, 72.0,2022-10-15 18:00:00,42
236.0, 60.0, 2.4, 0.0, 5.0, 0.0, 12.5, 7.3, 86.0, 0.0, 0.0, 79.0,2022-10-15 19:00:00,42
242.0, 72.0, 1.6, 0.0, 4.8, 0.0, 9.6, 4.9, 165.0, 0.0, 0.0, 86.0,2022-10-15 20:00:00,42
256.0, 79.0, None, 0.0, 3.9, 0.0, 7.3, 3.5, 236.0, 0.0, 0.0, 89.0,2022-10-15 21:00:00,42
231.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 91.0,2022-10-15 22:00:00,42
271.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 92.0,2022-10-16 00:00:00,42
271.0, 92.0, None, 0.0, 0.4, 0.0, 1.6, -0.3, 271.0, 0.0, None, 94.0,2022-10-16 01:00:00,42
244.0, 92.0, None, 0.0, -0.8, 0.0, 0.3, -1.2, 271.0, 0.0, 0.0, 94.0,2022-10-16 02:00:00,42
317.0, 94.0, None, 0.0, -1.1, 0.0, -0.3, -2.1, 271.0, 0.0, 0.0, 93.0,2022-10-16 03:00:00,42
260.0, 94.0, None, 0.0, -2.0, 0.0, -1.2, -2.4, 244.0, 0.0, 0.0, 94.0,2022-10-16 04:00:00,42
273.0, 93.0, None, 0.0, -3.1, 0.0, -2.1, -2.7, 317.0, 0.0, 0.0, 94.0,2022-10-16 05:00:00,42
269.0, 94.0, None, 0.0, -3.2, 1.9, -2.4, -2.9, 260.0, 0.0, 0.0, 93.0,2022-10-16 06:00:00,42
112.0, 94.0, None, 0.0, -3.5, 0.0, -2.7, -1.9, 273.0, 0.0, 0.0, 92.0,2022-10-16 07:00:00,42
105.0, 93.0, 1.9, 0.0, -3.9, 4.6, -2.9, 3.3, 269.0, 0.0, 0.0, 86.0,2022-10-16 08:00:00,42
72.0, 92.0, None, 0.0, -3.0, 5.6, -1.9, 9.2, 112.0, 0.0, 0.0, 68.0,2022-10-16 09:00:00,42
98.0, 86.0, 4.6, 0.0, 1.2, 5.2, 3.3, 13.2, 105.0, 0.0, 0.0, 54.0,2022-10-16 10:00:00,42
111.0, 68.0, 5.6, 0.0, 3.6, 6.9, 9.2, 16.1, 72.0, 0.0, 0.0, 45.0,2022-10-16 11:00:00,42
65.0, 54.0, 5.2, 0.0, 4.1, 6.8, 13.2, 18.3, 98.0, 0.0, 0.0, 41.0,2022-10-16 12:00:00,42
99.0, 45.0, 6.9, 0.0, 4.2, 6.8, 16.1, 19.6, 111.0, 0.0, 0.0, 39.0,2022-10-16 13:00:00,42
87.0, 41.0, 6.8, 0.0, 4.8, 7.7, 18.3, 19.8, 65.0, 0.0, 0.0, 38.0,2022-10-16 14:00:00,42
81.0, 39.0, 6.8, 0.0, 5.3, 6.8, 19.6, 18.2, 99.0, 0.0, 0.0, 40.0,2022-10-16 15:00:00,42
133.0, 38.0, 7.7, 0.0, 5.1, 2.3, 19.8, 15.2, 87.0, 0.0, 0.0, 49.0,2022-10-16 16:00:00,42
243.0, 40.0, 6.8, 0.0, 4.4, 0.0, 18.2, 10.5, 81.0, 0.0, 0.0, 67.0,2022-10-16 17:00:00,42
