wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 68.0, 4.4, 0.0, 5.5, 5.4, 11.2, 10.1, 90.0, 0.0, 0.0, 73.0,2022-10-15 00:00:00, None,42
89.0, 69.0, 3.8, 0.0, 5.3, 4.0, 10.8, 9.4, 82.0, 0.0, 0.0, 76.0,2022-10-15 01:00:00, None,42
82.0, 73.0, 5.4, 0.0, 5.5, 3.3, 10.1, 8.8, 102.0, 0.0, 0.0, 75.0,2022-10-15 02:00:00, None,42
57.0, 76.0, None, 0.0, 5.4, 3.9, 9.4, 8.6, 89.0, 0.0, 0.0, 75.0,2022-10-15 03:00:00, None,42
105.0, 75.0, 3.3, 0.0, 4.6, 4.9, 8.8, 8.4, 82.0, 0.0, 0.0, 81.0,2022-10-15 04:00:00, None,42
90.0, 75.0, 3.9, 0.0, 4.4, 3.8, 8.6, 7.7, 57.0, 0.0, 0.0, 88.0,2022-10-15 05:00:00, None,42
76.0, 81.0, 4.9, 0.0, 5.3, 3.0, 8.4, 8.1, 105.0, 0.0, 0.0, 85.0,2022-10-15 06:00:00, None,42
107.0, 88.0, 3.8, 0.0, 5.8, 4.3, 7.7, 8.6, 90.0, 0.0, 0.0, 87.0,2022-10-15 07:00:00, None,42
113.0, 85.0, None, 0.0, 5.7, 2.3, 8.1, 9.8, 76.0, 0.0, 0.0, 86.0,2022-10-15 08:00:00, None,42
265.0, 87.0, 4.3, 0.0, 6.6, 3.6, 8.6, 13.1, 107.0, 0.0, 0.0, 74.0,2022-10-15 09:00:00, None,42
282.0, 86.0, 2.3, 0.0, 7.6, 4.0, 9.8, 15.0, 113.0, 0.0, 0.0, 64.0,2022-10-15 10:00:00, None,42
284.0, 74.0, 3.6, 0.0, 8.6, 5.7, 13.1, 16.7, 265.0, 0.0, 0.0, 61.0,2022-10-15 11:00:00, None,42
288.0, 64.0, None, 0.0, 8.3, 5.6, 15.0, 17.8, 282.0, 0.0, 0.0, 55.0,2022-10-15 12:00:00, None,42
273.0, 61.0, 5.7, 0.0, 9.1, 5.2, 16.7, 18.8, 284.0, 0.0, 0.0, 52.0,2022-10-15 13:00:00, None,42
267.0, 55.0, 5.6, 0.0, 8.6, 4.5, 17.8, 19.1, 288.0, 0.0, 0.0, 48.0,2022-10-15 14:00:00, None,42
275.0, 52.0, 5.2, 0.0, 8.7, 4.3, 18.8, 18.6, 273.0, 0.0, 0.0, 57.0,2022-10-15 15:00:00, None,42
109.0, 48.0, 4.5, 0.0, 7.8, 2.6, 19.1, 15.8, 267.0, 0.0, 0.0, 68.0,2022-10-15 16:00:00, None,42
97.0, 57.0, 4.3, 0.0, 9.9, 5.4, 18.6, 12.6, 275.0, 0.0, 0.0, 68.0,2022-10-15 17:00:00, None,42
96.0, 68.0, 2.6, 0.0, 9.9, 5.5, 15.8, 12.2, 109.0, 0.0, 0.0, 69.0,2022-10-15 18:00:00, None,42
79.0, 68.0, 5.4, 0.0, 6.9, 3.3, 12.6, 11.4, 97.0, 0.0, 0.0, 70.0,2022-10-15 19:00:00, None,42
79.0, 69.0, 5.5, 0.0, 6.7, 3.7, 12.2, 11.0, 96.0, 0.0, 0.0, 65.0,2022-10-15 20:00:00, None,42
94.0, None, None, 0.0, None, 3.5, None, 10.6, None, None, None, 65.0,2022-10-15 21:00:00, None,42
103.0, None, None, 0.0, None, 4.1, None, 9.9, None, None, None, 68.0,2022-10-15 22:00:00, None,42
94.0, None, None, 0.0, None, 3.9, None, 9.0, None, None, None, 76.0,2022-10-16 00:00:00, None,42
96.0, 66.0, 4.2, 0.0, 3.3, 4.2, 9.3, 8.4, 95.0, 0.0, 0.0, 82.0,2022-10-16 01:00:00, None,42
77.0, 76.0, 3.9, 0.0, 5.0, 3.7, 9.0, 8.2, 94.0, 0.0, 0.0, 87.0,2022-10-16 02:00:00, None,42
82.0, 82.0, 4.2, 0.0, 5.5, 3.6, 8.4, 7.6, 96.0, 0.0, 0.0, 86.0,2022-10-16 03:00:00, None,42
97.0, 87.0, 3.7, 0.0, 6.2, 4.8, 8.2, 7.4, 77.0, 0.0, 0.0, 87.0,2022-10-16 04:00:00, None,42
97.0, 86.0, 3.6, 0.0, 5.4, 4.0, 7.6, 7.0, 82.0, 0.0, 0.0, 93.0,2022-10-16 05:00:00, None,42
100.0, 87.0, 4.8, 0.0, 5.4, 4.5, 7.4, 6.8, 97.0, 0.0, 0.0, 93.0,2022-10-16 06:00:00, None,42
110.0, 93.0, None, 0.0, 5.9, 4.5, 7.0, 7.5, 97.0, 0.0, 0.0, 92.0,2022-10-16 07:00:00, None,42
114.0, 93.0, 4.5, 0.0, 5.7, 3.5, 6.8, 8.5, 100.0, 0.0, 0.0, 87.0,2022-10-16 08:00:00, None,42
340.0, 92.0, 4.5, 0.0, 6.3, 2.4, 7.5, 12.0, 110.0, 0.0, 0.0, 73.0,2022-10-16 09:00:00, None,42
277.0, 87.0, 3.5, 0.0, 6.5, 3.8, 8.5, 14.2, 114.0, 0.0, 0.0, 61.0,2022-10-16 10:00:00, None,42
294.0, 73.0, 2.4, 0.0, 7.3, 5.4, 12.0, 16.8, 340.0, 0.0, 0.0, 56.0,2022-10-16 11:00:00, None,42
292.0, 61.0, 3.8, 0.0, 6.8, 5.1, 14.2, 17.9, 277.0, 0.0, 0.0, 51.0,2022-10-16 12:00:00, None,42
279.0, 56.0, 5.4, 0.0, 8.0, 4.5, 16.8, 19.1, 294.0, 0.0, 0.0, 46.0,2022-10-16 13:00:00, None,42
292.0, 51.0, 5.1, 0.0, 7.6, 4.4, 17.9, 19.9, 292.0, 0.0, 0.0, 42.0,2022-10-16 14:00:00, None,42
298.0, 46.0, 4.5, 0.0, 7.2, 2.8, 19.1, 19.2, 279.0, 0.0, 0.0, 47.0,2022-10-16 15:00:00, None,42
109.0, 42.0, 4.4, 0.0, 6.6, 3.7, 19.9, 15.1, 292.0, 0.0, 0.0, 58.0,2022-10-16 16:00:00, None,42
108.0, 47.0, 2.8, 0.0, 7.6, 4.1, 19.2, 12.8, 298.0, 0.0, 0.0, 57.0,2022-10-16 17:00:00, None,42
106.0, 58.0, 3.7, 0.0, 6.9, 4.5, 15.1, 12.3, 109.0, 0.0, 0.0, 54.0,2022-10-16 18:00:00, None,42
151.0, 57.0, 4.1, 0.0, 4.5, 4.1, 12.8, 12.0, 108.0, 0.0, 0.0, 53.0,2022-10-16 19:00:00, None,42
339.0, 54.0, 4.5, 0.0, 3.3, 2.6, 12.3, 11.3, 106.0, 0.0, 0.0, 50.0,2022-10-16 20:00:00, None,42
104.0, 53.0, 4.1, 0.0, 2.7, 4.4, 12.0, 10.3, 151.0, 0.0, 0.0, 52.0,2022-10-16 21:00:00, None,42
103.0, 50.0, 2.6, 0.0, 1.3, 4.5, 11.3, 10.1, 339.0, 0.0, 0.0, 52.0,2022-10-16 22:00:00, None,42
None, 52.0, 4.4, None, 0.9, None, 10.3, None, 104.0, 0.0, 0.0, None,2022-10-16 23:00:00, None,42
103.0, 52.0, 4.5, 0.0, 0.7, 4.4, 10.1, 8.4, 103.0, 0.0, 0.0, 64.0,2022-10-17 00:00:00, None,42
106.0, 59.0, 4.3, 0.0, 1.4, 4.7, 9.0, 8.4, 90.0, 0.0, 0.0, 67.0,2022-10-17 01:00:00, None,42
120.0, 64.0, 4.4, 0.0, 2.0, 3.2, 8.4, 7.7, 103.0, 0.0, 0.0, 58.0,2022-10-17 02:00:00, None,42
105.0, 67.0, 4.7, 0.0, 2.6, 4.1, 8.4, 7.1, 106.0, 0.0, 0.0, 63.0,2022-10-17 03:00:00, None,42
102.0, 58.0, 3.2, 0.0, 0.0, 4.6, 7.7, 6.9, 120.0, 0.0, 0.0, 71.0,2022-10-17 04:00:00, None,42
103.0, 63.0, 4.1, 0.0, 0.5, 4.1, 7.1, 6.6, 105.0, 0.0, 0.0, 69.0,2022-10-17 05:00:00, None,42
108.0, 71.0, 4.6, 0.0, 2.0, 3.6, 6.9, 6.5, 102.0, 0.0, 0.0, 71.0,2022-10-17 06:00:00, None,42
100.0, 69.0, 4.1, 0.0, 1.3, 2.4, 6.6, 7.4, 103.0, 0.0, 0.0, 77.0,2022-10-17 07:00:00, None,42
155.0, 71.0, 3.6, 0.0, 1.6, 1.9, 6.5, 9.0, 108.0, 0.0, 0.0, 71.0,2022-10-17 08:00:00, None,42
