wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 77.0, 3.3, 0.0, 2.7, 2.7, 6.4, 6.6, 104.0, 0.0, 0.0, 74.0,2022-10-15 00:00:00,42
333.0, 77.0, 3.3, 0.0, 2.6, 3.2, 6.3, 6.5, 57.0, 0.0, 0.0, 73.0,2022-10-15 01:00:00,42
34.0, 74.0, 2.7, 0.0, 2.3, 2.3, 6.6, 6.4, 54.0, 0.0, 0.0, 74.0,2022-10-15 02:00:00,42
303.0, 73.0, 3.2, 0.0, 2.0, 2.3, 6.5, 5.5, 333.0, 0.0, 0.0, 79.0,2022-10-15 03:00:00,42
43.0, 74.0, 2.3, 0.0, 2.1, 2.6, 6.4, 4.5, 34.0, 0.0, 0.0, 83.0,2022-10-15 04:00:00,42
2.0, 79.0, 2.3, 0.0, 2.2, 2.4, 5.5, 4.2, 303.0, 0.0, 0.0, 84.0,2022-10-15 05:00:00,42
7.0, 83.0, 2.6, 0.0, 1.9, 1.9, 4.5, 4.5, 43.0, 0.0, 0.0, 84.0,2022-10-15 06:00:00,42
161.0, 84.0, 2.4, 0.0, 1.7, 2.4, 4.2, 6.4, 2.0, 0.0, 0.0, 77.0,2022-10-15 07:00:00,42
203.0, 84.0, 1.9, 0.0, 2.0, 3.3, 4.5, 11.0, 7.0, 0.0, 0.0, 61.0,2022-10-15 08:00:00,42
215.0, 77.0, 2.4, 0.0, 2.7, 3.6, 6.4, 15.2, 161.0, 0.0, 0.0, 46.0,2022-10-15 09:00:00,42
177.0, 61.0, 3.3, 0.0, 3.8, 5.3, 11.0, 18.6, 203.0, 0.0, 0.0, 34.0,2022-10-15 10:00:00,42
226.0, 46.0, 3.6, 0.0, 3.7, 5.4, 15.2, 20.5, 215.0, 0.0, 0.0, 28.0,2022-10-15 11:00:00,42
218.0, 34.0, 5.3, 0.0, 2.4, 5.0, 18.6, 21.5, 177.0, 0.0, 0.0, 27.0,2022-10-15 12:00:00,42
259.0, 28.0, 5.4, 0.0, 1.4, 6.3, 20.5, 21.8, 226.0, 0.0, 0.0, 26.0,2022-10-15 13:00:00,42
254.0, 27.0, None, 0.0, 1.7, 4.1, 21.5, 21.8, 218.0, 0.0, 0.0, 25.0,2022-10-15 14:00:00,42
285.0, 26.0, 6.3, 0.0, 1.5, 3.6, 21.8, 17.5, 259.0, 0.0, 0.0, 34.0,2022-10-15 15:00:00,42
32.0, 25.0, 4.1, 0.0, 0.9, 2.2, 21.8, 14.1, 254.0, 0.0, 0.0, 43.0,2022-10-15 16:00:00,42
50.0, 34.0, 3.6, 0.0, 1.5, 2.2, 17.5, 10.5, 285.0, 0.0, 0.0, 54.0,2022-10-15 17:00:00,42
346.0, 43.0, 2.2, 0.0, 1.7, 2.5, 14.1, 9.8, 32.0, 0.0, 0.0, 53.0,2022-10-15 18:00:00,42
20.0, 54.0, 2.2, 0.0, 1.6, 2.5, 10.5, 8.6, 50.0, 0.0, 0.0, 58.0,2022-10-15 19:00:00,42
331.0, 53.0, 2.5, 0.0, 0.7, 2.9, 9.8, 8.6, 346.0, 0.0, 0.0, 59.0,2022-10-15 20:00:00,42
13.0, 58.0, 2.5, 0.0, 0.8, 2.5, 8.6, 7.2, 20.0, 0.0, 0.0, 66.0,2022-10-15 21:00:00,42
28.0, 59.0, 2.9, 0.0, 1.0, 1.7, 8.6, 7.0, 331.0, 0.0, 0.0, 67.0,2022-10-15 22:00:00,42
None, 66.0, 2.5, None, 1.3, None, 7.2, None, 13.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
337.0, 67.0, 1.7, 0.0, 1.3, 2.5, 7.0, 5.8, 28.0, 0.0, 0.0, 72.0,2022-10-16 00:00:00,42
33.0, 73.0, 2.6, 0.0, 1.2, 2.2, 5.7, 5.4, 83.0, 0.0, 0.0, 75.0,2022-10-16 01:00:00,42
357.0, 72.0, 2.5, 0.0, 1.1, 2.5, 5.8, 5.1, 337.0, 0.0, 0.0, 76.0,2022-10-16 02:00:00,42
47.0, 75.0, 2.2, 0.0, 1.3, 2.7, 5.4, 4.6, 33.0, 0.0, 0.0, 79.0,2022-10-16 03:00:00,42
102.0, 76.0, 2.5, 0.0, 1.2, 1.8, 5.1, 4.7, 357.0, 0.0, 0.0, 78.0,2022-10-16 04:00:00,42
24.0, 79.0, 2.7, 0.0, 1.3, 2.3, 4.6, 3.8, 47.0, 0.0, 0.0, 82.0,2022-10-16 05:00:00,42
38.0, 78.0, 1.8, 0.0, 1.2, 2.3, 4.7, 4.2, 102.0, 0.0, 0.0, 81.0,2022-10-16 06:00:00,42
125.0, 82.0, 2.3, 0.0, 1.0, 2.8, 3.8, 6.4, 24.0, 0.0, 0.0, 70.0,2022-10-16 07:00:00,42
187.0, 81.0, 2.3, 0.0, 1.2, 3.8, 4.2, 11.1, 38.0, 0.0, 0.0, 56.0,2022-10-16 08:00:00,42
201.0, 70.0, 2.8, 0.0, 1.3, 4.7, 6.4, 15.1, 125.0, 0.0, 0.0, 45.0,2022-10-16 09:00:00,42
203.0, 56.0, 3.8, 0.0, 2.7, 4.1, 11.1, 18.1, 187.0, 0.0, 0.0, 36.0,2022-10-16 10:00:00,42
188.0, 45.0, 4.7, 0.0, 3.3, 4.9, 15.1, 21.4, 201.0, 0.0, 0.0, 31.0,2022-10-16 11:00:00,42
235.0, 36.0, 4.1, 0.0, 2.8, 5.9, 18.1, 23.3, 203.0, 0.0, 0.0, 25.0,2022-10-16 12:00:00,42
204.0, 31.0, 4.9, 0.0, 3.6, 5.7, 21.4, 23.6, 188.0, 0.0, 0.0, 27.0,2022-10-16 13:00:00,42
255.0, 25.0, 5.9, 0.0, 2.2, 4.2, 23.3, 23.5, 235.0, 0.0, 0.0, 28.0,2022-10-16 14:00:00,42
200.0, 27.0, 5.7, 0.0, 3.5, 2.8, 23.6, 18.5, 204.0, 0.0, 0.0, 38.0,2022-10-16 15:00:00,42
69.0, 28.0, 4.2, 0.0, 4.0, 1.9, 23.5, 14.8, 255.0, 0.0, 0.0, 49.0,2022-10-16 16:00:00,42
55.0, 38.0, 2.8, 0.0, 3.9, 2.1, 18.5, 11.4, 200.0, 0.0, 0.0, 58.0,2022-10-16 17:00:00,42
58.0, 49.0, 1.9, 0.0, 4.2, 2.7, 14.8, 11.4, 69.0, 0.0, 0.0, 54.0,2022-10-16 18:00:00,42
355.0, 58.0, 2.1, 0.0, 3.4, 1.7, 11.4, 10.1, 55.0, 0.0, 0.0, 58.0,2022-10-16 19:00:00,42
13.0, 54.0, 2.7, 0.0, 2.4, 2.4, 11.4, 9.1, 58.0, 0.0, 0.0, 61.0,2022-10-16 20:00:00,42
None, 58.0, 1.7, None, 2.2, None, 10.1, None, 355.0, 0.0, 0.0, None,2022-10-16 21:00:00,42
14.0, 61.0, 2.4, 0.0, 2.0, 2.0, 9.1, 7.2, 13.0, 0.0, 0.0, 68.0,2022-10-16 22:00:00,42
18.0, 68.0, None, 0.0, 1.7, 3.4, 7.2, 6.0, 14.0, 0.0, None, 73.0,2022-10-17 00:00:00,42
64.0, 73.0, 1.7, 0.0, 1.7, 2.4, 6.2, 4.7, 44.0, 0.0, None, 78.0,2022-10-17 01:00:00,42
352.0, 73.0, 3.4, 0.0, 1.5, 1.9, 6.0, 4.4, 18.0, 0.0, None, 80.0,2022-10-17 02:00:00,42
19.0, 78.0, 2.4, 0.0, 1.2, 2.1, 4.7, 4.1, 64.0, 0.0, None, 80.0,2022-10-17 03:00:00,42
62.0, 80.0, 1.9, 0.0, 1.3, 2.2, 4.4, 3.6, 352.0, 0.0, None, 82.0,2022-10-17 04:00:00,42
71.0, 80.0, 2.1, 0.0, 1.0, 2.4, 4.1, 2.9, 19.0, 0.0, None, 85.0,2022-10-17 05:00:00,42
16.0, 82.0, 2.2, 0.0, 0.8, 2.5, 3.6, 3.3, 62.0, 0.0, None, 84.0,2022-10-17 06:00:00,42
240.0, 85.0, 2.4, 0.0, 0.6, 1.8, 2.9, 5.3, 71.0, 0.0, None, 79.0,2022-10-17 07:00:00,42
188.0, 84.0, 2.5, 0.0, 0.9, 3.7, 3.3, 9.2, 16.0, 0.0, None, 58.0,2022-10-17 08:00:00,42
226.0, 79.0, 1.8, 0.0, 2.0, 3.8, 5.3, 14.2, 240.0, 0.0, None, 45.0,2022-10-17 09:00:00,42
258.0, 58.0, 3.7, 0.0, 1.4, 5.6, 9.2, 17.0, 188.0, 0.0, None, 38.0,2022-10-17 10:00:00,42
233.0, 45.0, 3.8, 0.0, 2.4, 5.2, 14.2, 19.0, 226.0, 0.0, None, 37.0,2022-10-17 11:00:00,42
237.0, 38.0, 5.6, 0.0, 2.6, 5.0, 17.0, 20.9, 258.0, 0.0, None, 32.0,2022-10-17 12:00:00,42
244.0, 37.0, 5.2, 0.0, 4.0, 4.4, 19.0, 22.3, 233.0, 0.0, None, 30.0,2022-10-17 13:00:00,42
259.0, 32.0, None, 0.0, 3.6, 4.5, 20.9, 21.6, 237.0, 0.0, None, 32.0,2022-10-17 14:00:00,42
190.0, 30.0, 4.4, 0.0, 3.9, 2.8, 22.3, 17.0, 244.0, 0.0, None, 44.0,2022-10-17 15:00:00,42
26.0, 32.0, 4.5, 0.0, 4.2, 2.3, 21.6, 13.1, 259.0, 0.0, None, 51.0,2022-10-17 16:00:00,42
30.0, 44.0, 2.8, 0.0, 4.7, 2.5, 17.0, 9.7, 190.0, 0.0, None, 52.0,2022-10-17 17:00:00,42
48.0, 51.0, 2.3, 0.0, 3.2, 1.8, 13.1, 8.1, 26.0, 0.0, None, 57.0,2022-10-17 18:00:00,42
52.0, 52.0, 2.5, 0.0, 0.3, 2.0, 9.7, 7.5, 30.0, 0.0, None, 67.0,2022-10-17 19:00:00,42
52.0, 57.0, 1.8, 0.0, 0.1, 2.0, 8.1, 7.0, 48.0, 0.0, None, 63.0,2022-10-17 20:00:00,42
92.0, 67.0, None, 0.0, 1.8, 3.7, 7.5, 6.6, 52.0, 0.0, None, 65.0,2022-10-17 21:00:00,42
43.0, 63.0, None, 0.0, 0.4, 2.0, 7.0, 5.4, 52.0, 0.0, None, 67.0,2022-10-17 22:00:00,42
None, 65.0, 3.7, None, 0.5, None, 6.6, None, 92.0, 0.0, 0.0, None,2022-10-17 23:00:00,42
68.0, 67.0, None, 0.0, -0.2, 2.7, 5.4, 4.7, 43.0, 0.0, 0.0, 72.0,2022-10-18 00:00:00,42
337.0, 69.0, 3.1, 0.0, 0.3, 2.6, 5.5, 4.5, 14.0, 0.0, 0.0, 72.0,2022-10-18 01:00:00,42
21.0, 72.0, 2.7, 0.0, 0.1, 1.8, 4.7, 3.6, 68.0, 0.0, 0.0, 78.0,2022-10-18 02:00:00,42
66.0, 72.0, 2.6, 0.0, -0.1, 2.0, 4.5, 3.1, 337.0, 0.0, 0.0, 80.0,2022-10-18 03:00:00,42
30.0, 78.0, 1.8, 0.0, 0.1, 1.9, 3.6, 3.6, 21.0, 0.0, 0.0, 78.0,2022-10-18 04:00:00,42
15.0, 80.0, None, 0.0, 0.0, 2.0, 3.1, 3.2, 66.0, 0.0, 0.0, 79.0,2022-10-18 05:00:00,42
345.0, 78.0, 1.9, 0.0, 0.1, 2.5, 3.6, 3.4, 30.0, 0.0, 0.0, 79.0,2022-10-18 06:00:00,42
137.0, 79.0, None, 0.0, -0.1, 1.8, 3.2, 5.1, 15.0, 0.0, 0.0, 76.0,2022-10-18 07:00:00,42
193.0, 79.0, 2.5, 0.0, 0.1, 3.9, 3.4, 9.0, 345.0, 0.0, 0.0, 58.0,2022-10-18 08:00:00,42
193.0, 76.0, 1.8, 0.0, 1.2, 4.7, 5.1, 13.3, 137.0, 0.0, 0.0, 45.0,2022-10-18 09:00:00,42
193.0, 58.0, 3.9, 0.0, 1.2, 4.7, 9.0, 16.6, 193.0, 0.0, 0.0, 37.0,2022-10-18 10:00:00,42
181.0, 45.0, 4.7, 0.0, 1.6, 4.7, 13.3, 19.4, 193.0, 0.0, 0.0, 31.0,2022-10-18 11:00:00,42
262.0, 37.0, 4.7, 0.0, 1.9, 5.5, 16.6, 20.0, 193.0, 0.0, 0.0, 33.0,2022-10-18 12:00:00,42
241.0, 31.0, 4.7, 0.0, 1.8, 4.8, 19.4, 21.0, 181.0, 0.0, 0.0, 31.0,2022-10-18 13:00:00,42
239.0, 33.0, 5.5, 0.0, 3.3, 4.7, 20.0, 20.7, 262.0, 0.0, 0.0, 31.0,2022-10-18 14:00:00,42
263.0, 31.0, 4.8, 0.0, 3.2, 2.9, 21.0, 15.5, 241.0, 0.0, 0.0, 47.0,2022-10-18 15:00:00,42
8.0, 31.0, 4.7, 0.0, 3.0, 2.1, 20.7, 12.5, 239.0, 0.0, 0.0, 49.0,2022-10-18 16:00:00,42
62.0, 47.0, 2.9, 0.0, 4.2, 2.0, 15.5, 9.3, 263.0, 0.0, 0.0, 55.0,2022-10-18 17:00:00,42
46.0, 49.0, 2.1, 0.0, 2.1, 1.8, 12.5, 8.2, 8.0, 0.0, 0.0, 59.0,2022-10-18 18:00:00,42
30.0, 55.0, None, 0.0, 0.7, 2.2, 9.3, 8.2, 62.0, 0.0, 0.0, 61.0,2022-10-18 19:00:00,42
13.0, 59.0, 1.8, 0.0, 0.7, 2.7, 8.2, 7.2, 46.0, 0.0, 0.0, 64.0,2022-10-18 20:00:00,42
349.0, 61.0, 2.2, 0.0, 1.1, 1.8, 8.2, 6.6, 30.0, 0.0, 0.0, 62.0,2022-10-18 21:00:00,42
15.0, 64.0, 2.7, 0.0, 0.9, 2.6, 7.2, 6.0, 13.0, 0.0, 0.0, 64.0,2022-10-18 22:00:00,42
None, 62.0, 1.8, None, -0.2, None, 6.6, None, 349.0, 0.0, 0.0, None,2022-10-18 23:00:00,42
24.0, 64.0, 2.6, 0.0, -0.3, 2.4, 6.0, 5.2, 15.0, 0.0, 0.0, 68.0,2022-10-19 00:00:00,42
11.0, 65.0, 2.4, 0.0, -0.1, 1.8, 6.0, 4.6, 9.0, 0.0, 0.0, 71.0,2022-10-19 01:00:00,42
9.0, 68.0, 2.4, 0.0, -0.2, 1.8, 5.2, 4.3, 24.0, 0.0, 0.0, 72.0,2022-10-19 02:00:00,42
88.0, 71.0, 1.8, 0.0, -0.2, 2.8, 4.6, 3.5, 11.0, 0.0, 0.0, 76.0,2022-10-19 03:00:00,42
84.0, 72.0, 1.8, 0.0, -0.3, 4.0, 4.3, 2.9, 9.0, 0.0, 0.0, 78.0,2022-10-19 04:00:00,42
340.0, 76.0, 2.8, 0.0, -0.3, 2.6, 3.5, 3.3, 88.0, 0.0, 0.0, 75.0,2022-10-19 05:00:00,42
38.0, 78.0, None, 0.0, -0.6, 2.0, 2.9, 3.6, 84.0, 0.0, 0.0, 76.0,2022-10-19 06:00:00,42
241.0, 75.0, 2.6, 0.0, -0.7, 1.7, 3.3, 4.7, 340.0, 0.0, 0.0, 76.0,2022-10-19 07:00:00,42
177.0, 76.0, None, 0.0, -0.2, 2.7, 3.6, 8.1, 38.0, 0.0, 0.0, 61.0,2022-10-19 08:00:00,42
195.0, None, None, 0.0, None, 3.7, None, 12.3, None, None, None, 47.0,2022-10-19 09:00:00,42
197.0, 61.0, 2.7, 0.0, 1.0, 3.9, 8.1, 15.3, 177.0, 0.0, 0.0, 37.0,2022-10-19 10:00:00,42
256.0, 47.0, 3.7, 0.0, 1.3, 5.0, 12.3, 15.9, 195.0, 0.0, 0.0, 41.0,2022-10-19 11:00:00,42
269.0, 37.0, 3.9, 0.0, 0.7, 4.8, 15.3, 17.2, 197.0, 0.0, 0.0, 37.0,2022-10-19 12:00:00,42
264.0, 41.0, None, 0.0, 2.7, 4.3, 15.9, 18.4, 256.0, 0.0, 0.0, 35.0,2022-10-19 13:00:00,42
258.0, 37.0, 4.8, 0.0, 2.4, 4.4, 17.2, 17.5, 269.0, 0.0, 0.0, 36.0,2022-10-19 14:00:00,42
297.0, 35.0, 4.3, 0.0, 2.7, 1.8, 18.4, 14.4, 264.0, 0.0, 0.0, 47.0,2022-10-19 15:00:00,42
39.0, 36.0, 4.4, 0.0, 2.3, 2.0, 17.5, 10.6, 258.0, 0.0, 0.0, 60.0,2022-10-19 16:00:00,42
2.0, 47.0, 1.8, 0.0, 3.2, 2.8, 14.4, 9.0, 297.0, 0.0, 0.0, 60.0,2022-10-19 17:00:00,42
48.0, 60.0, None, 0.0, 3.2, 2.5, 10.6, 8.4, 39.0, 0.0, 0.0, 61.0,2022-10-19 18:00:00,42
43.0, 60.0, 2.8, 0.0, 1.7, 2.2, 9.0, 7.3, 2.0, 0.0, 0.0, 65.0,2022-10-19 19:00:00,42
33.0, 61.0, 2.5, 0.0, 1.3, 2.2, 8.4, 6.9, 48.0, 0.0, 0.0, 67.0,2022-10-19 20:00:00,42
53.0, 65.0, 2.2, 0.0, 1.2, 1.9, 7.3, 6.4, 43.0, 0.0, 0.0, 69.0,2022-10-19 21:00:00,42
62.0, 67.0, 2.2, 0.0, 1.2, 2.2, 6.9, 6.0, 33.0, 0.0, 0.0, 71.0,2022-10-19 22:00:00,42
None, 69.0, 1.9, None, 1.1, None, 6.4, None, 53.0, 0.0, 0.0, None,2022-10-19 23:00:00,42
26.0, 71.0, 2.2, 0.0, 1.1, 1.9, 6.0, 5.6, 62.0, 0.0, 0.0, 76.0,2022-10-20 00:00:00,42
5.0, 75.0, None, 0.0, 1.3, 2.2, 5.4, 5.3, 55.0, 0.0, 0.0, 77.0,2022-10-20 01:00:00,42
87.0, 76.0, 1.9, 0.0, 1.7, 2.2, 5.6, 5.1, 26.0, 0.0, 0.0, 80.0,2022-10-20 02:00:00,42
35.0, 77.0, 2.2, 0.0, 1.6, 2.6, 5.3, 5.0, 5.0, 0.0, 0.0, 81.0,2022-10-20 03:00:00,42
16.0, 80.0, 2.2, 0.0, 1.9, 2.1, 5.1, 6.1, 87.0, 0.0, 0.0, 74.0,2022-10-20 04:00:00,42
49.0, 81.0, 2.6, 0.0, 2.0, 2.3, 5.0, 5.3, 35.0, 0.0, 0.0, 79.0,2022-10-20 05:00:00,42
41.0, 74.0, 2.1, 0.0, 1.8, 2.0, 6.1, 6.4, 16.0, 0.0, 0.0, 73.0,2022-10-20 06:00:00,42
40.0, 79.0, 2.3, 0.0, 2.0, 2.0, 5.3, 6.7, 49.0, 0.0, 0.0, 75.0,2022-10-20 07:00:00,42
88.0, 73.0, None, 0.0, 1.9, 2.6, 6.4, 10.0, 41.0, 0.0, 0.0, 64.0,2022-10-20 08:00:00,42
317.0, 75.0, None, 0.0, 2.6, 2.4, 6.7, 12.5, 40.0, 0.0, 0.0, 53.0,2022-10-20 09:00:00,42
233.0, 64.0, 2.6, 0.0, 3.5, 2.7, 10.0, 13.0, 88.0, 0.0, 0.0, 55.0,2022-10-20 10:00:00,42
