wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,9.7,229.0,54.0,2022-10-15 00:00:00,0.0,42
1.6,9.2,229.0,57.0,2022-10-15 01:00:00,0.0,42
0.5,8.2,245.0,61.0,2022-10-15 02:00:00,0.0,42
2.2,7.4,234.0,62.0,2022-10-15 03:00:00,0.0,42
0.3,6.5,233.0,66.0,2022-10-15 04:00:00,0.0,42
0.3,5.7,231.0,70.0,2022-10-15 05:00:00,0.0,42
0.0,6.0,230.0,70.0,2022-10-15 06:00:00,0.0,42
0.3,5.0,248.0,79.0,2022-10-15 07:00:00,0.0,42
0.3,8.7,39.0,68.0,2022-10-15 08:00:00,0.0,42
2.4,10.5,17.0,63.0,2022-10-15 09:00:00,0.0,42
5.6,12.2,52.0,56.0,2022-10-15 10:00:00,0.0,42
6.4,14.4,54.0,50.0,2022-10-15 11:00:00,0.0,42
5.9,16.8,46.0,38.0,2022-10-15 12:00:00,0.0,42
7.0,19.9,56.0,29.0,2022-10-15 13:00:00,0.0,42
6.6,19.4,58.0,31.0,2022-10-15 14:00:00,0.0,42
4.6,18.7,62.0,32.0,2022-10-15 15:00:00,0.0,42
3.9,14.7,227.0,42.0,2022-10-15 16:00:00,0.0,42
5.5,13.3,225.0,37.0,2022-10-15 17:00:00,0.0,42
5.5,12.9,226.0,37.0,2022-10-15 18:00:00,0.0,42
0.2,12.0,212.0,40.0,2022-10-15 19:00:00,0.0,42
4.5,11.9,229.0,40.0,2022-10-15 20:00:00,0.0,42
0.0,10.5,230.0,45.0,2022-10-15 21:00:00,0.0,42
0.0,9.7,221.0,48.0,2022-10-15 22:00:00,0.0,42
0.0,8.3,220.0,55.0,2022-10-16 00:00:00,0.0,42
0.0,7.8,218.0,54.0,2022-10-16 01:00:00,0.0,42
0.3,6.7,225.0,60.0,2022-10-16 02:00:00,0.0,42
1.0,6.0,224.0,66.0,2022-10-16 03:00:00,0.0,42
0.6,5.8,223.0,68.0,2022-10-16 04:00:00,0.0,42
0.0,4.4,222.0,74.0,2022-10-16 05:00:00,0.0,42
0.0,5.0,238.0,78.0,2022-10-16 06:00:00,0.0,42
0.0,4.4,263.0,77.0,2022-10-16 07:00:00,0.0,42
0.8,8.3,49.0,67.0,2022-10-16 08:00:00,0.0,42
3.6,10.0,34.0,60.0,2022-10-16 09:00:00,0.0,42
4.5,11.0,35.0,57.0,2022-10-16 10:00:00,0.0,42
4.9,13.5,45.0,47.0,2022-10-16 11:00:00,0.0,42
6.2,16.1,42.0,39.0,2022-10-16 12:00:00,0.0,42
5.7,19.5,43.0,32.0,2022-10-16 13:00:00,0.0,42
5.7,19.4,40.0,32.0,2022-10-16 14:00:00,0.0,42
4.8,17.9,41.0,34.0,2022-10-16 15:00:00,0.0,42
1.5,14.4,221.0,42.0,2022-10-16 16:00:00,0.0,42
3.5,13.7,231.0,33.0,2022-10-16 17:00:00,0.0,42
5.1,13.1,227.0,35.0,2022-10-16 18:00:00,0.0,42
5.2,12.9,228.0,36.0,2022-10-16 19:00:00,0.0,42
0.1,11.8,219.0,37.0,2022-10-16 20:00:00,0.0,42
0.0,10.7,217.0,40.0,2022-10-16 21:00:00,0.0,42
0.7,10.6,219.0,45.0,2022-10-16 22:00:00,0.0,42
0.4,8.7,223.0,53.0,2022-10-17 00:00:00,0.0,42
0.8,7.6,221.0,60.0,2022-10-17 01:00:00,0.0,42
3.2,7.3,232.0,59.0,2022-10-17 02:00:00,0.0,42
0.0,6.0,218.0,66.0,2022-10-17 03:00:00,0.0,42
0.0,5.8,222.0,69.0,2022-10-17 04:00:00,0.0,42
0.5,4.8,222.0,70.0,2022-10-17 05:00:00,0.0,42
0.3,4.7,231.0,69.0,2022-10-17 06:00:00,0.0,42
0.0,4.4,231.0,74.0,2022-10-17 07:00:00,0.0,42
0.1,8.0,44.0,64.0,2022-10-17 08:00:00,0.0,42
4.0,9.6,41.0,60.0,2022-10-17 09:00:00,0.0,42
4.0,10.1,32.0,59.0,2022-10-17 10:00:00,0.0,42
5.3,12.4,45.0,52.0,2022-10-17 11:00:00,0.0,42
6.8,15.4,47.0,40.0,2022-10-17 12:00:00,0.0,42
4.9,18.4,44.0,34.0,2022-10-17 13:00:00,0.0,42
5.7,18.7,47.0,33.0,2022-10-17 14:00:00,0.0,42
4.3,17.1,47.0,36.0,2022-10-17 15:00:00,0.0,42
0.3,14.0,214.0,40.0,2022-10-17 16:00:00,0.0,42
4.6,13.7,223.0,37.0,2022-10-17 17:00:00,0.0,42
1.4,13.3,227.0,38.0,2022-10-17 18:00:00,0.0,42
2.5,12.1,223.0,42.0,2022-10-17 19:00:00,0.0,42
3.7,11.4,229.0,45.0,2022-10-17 20:00:00,0.0,42
0.8,10.8,225.0,46.0,2022-10-17 21:00:00,0.0,42
0.1,9.5,233.0,50.0,2022-10-17 22:00:00,0.0,42
0.0,7.5,224.0,62.0,2022-10-18 00:00:00,0.0,42
0.0,7.0,221.0,58.0,2022-10-18 01:00:00,0.0,42
1.4,6.7,220.0,60.0,2022-10-18 02:00:00,0.0,42
1.6,6.0,226.0,67.0,2022-10-18 03:00:00,0.0,42
4.1,5.5,231.0,70.0,2022-10-18 04:00:00,0.0,42
0.6,5.0,228.0,72.0,2022-10-18 05:00:00,0.0,42
0.0,4.6,224.0,74.0,2022-10-18 06:00:00,0.0,42
0.0,4.1,224.0,81.0,2022-10-18 07:00:00,0.0,42
1.6,7.1,67.0,70.0,2022-10-18 08:00:00,0.0,42
3.1,8.7,46.0,64.0,2022-10-18 09:00:00,0.0,42
5.0,10.0,33.0,58.0,2022-10-18 10:00:00,0.0,42
4.7,12.2,40.0,51.0,2022-10-18 11:00:00,0.0,42
5.7,14.2,48.0,44.0,2022-10-18 12:00:00,0.0,42
5.4,17.6,43.0,37.0,2022-10-18 13:00:00,0.0,42
5.4,17.4,44.0,36.0,2022-10-18 14:00:00,0.0,42
3.8,16.1,42.0,38.0,2022-10-18 15:00:00,0.0,42
2.1,12.7,228.0,46.0,2022-10-18 16:00:00,0.0,42
3.5,12.8,230.0,37.0,2022-10-18 17:00:00,0.0,42
4.7,11.7,234.0,41.0,2022-10-18 18:00:00,0.0,42
3.0,11.3,224.0,45.0,2022-10-18 19:00:00,0.0,42
1.8,10.9,223.0,45.0,2022-10-18 20:00:00,0.0,42
1.7,10.1,222.0,48.0,2022-10-18 21:00:00,0.0,42
2.1,8.8,230.0,53.0,2022-10-18 22:00:00,0.0,42
0.0,7.0,204.0,62.0,2022-10-19 00:00:00,0.0,42
0.0,6.9,226.0,64.0,2022-10-19 01:00:00,0.0,42
0.0,6.3,264.0,64.0,2022-10-19 02:00:00,0.0,42
0.0,6.1,220.0,64.0,2022-10-19 03:00:00,0.0,42
3.2,5.7,229.0,65.0,2022-10-19 04:00:00,0.0,42
0.4,5.1,232.0,68.0,2022-10-19 05:00:00,0.0,42
0.0,4.4,232.0,73.0,2022-10-19 06:00:00,0.0,42
0.2,4.9,288.0,76.0,2022-10-19 07:00:00,0.0,42
0.3,7.6,51.0,67.0,2022-10-19 08:00:00,0.0,42
3.3,7.8,42.0,69.0,2022-10-19 09:00:00,0.0,42
3.1,8.8,53.0,65.0,2022-10-19 10:00:00,0.0,42
5.6,11.8,57.0,54.0,2022-10-19 11:00:00,0.0,42
5.3,13.4,47.0,48.0,2022-10-19 12:00:00,0.0,42
3.7,15.9,38.0,43.0,2022-10-19 13:00:00,0.0,42
4.5,15.6,53.0,44.0,2022-10-19 14:00:00,0.0,42
1.9,13.9,58.0,49.0,2022-10-19 15:00:00,0.0,42
0.6,12.2,221.0,46.0,2022-10-19 16:00:00,0.0,42
1.9,12.5,241.0,44.0,2022-10-19 17:00:00,0.0,42
2.4,11.9,220.0,46.0,2022-10-19 18:00:00,0.0,42
1.1,11.2,221.0,48.0,2022-10-19 19:00:00,0.0,42
2.5,10.4,225.0,53.0,2022-10-19 20:00:00,0.0,42
3.3,10.3,225.0,48.0,2022-10-19 21:00:00,0.0,42
2.7,9.6,223.0,50.0,2022-10-19 22:00:00,0.0,42
1.1,8.2,164.0,55.0,2022-10-20 00:00:00,0.0,42
3.0,7.4,186.0,55.0,2022-10-20 01:00:00,0.0,42
1.0,7.8,152.0,57.0,2022-10-20 02:00:00,0.0,42
0.1,7.9,62.0,55.0,2022-10-20 03:00:00,0.0,42
4.4,10.5,300.0,41.0,2022-10-20 04:00:00,0.0,42
4.9,13.8,288.0,40.0,2022-10-20 05:00:00,0.0,42
7.3,14.5,298.0,31.0,2022-10-20 06:00:00,0.0,42
6.1,15.2,324.0,30.0,2022-10-20 07:00:00,0.0,42
4.1,14.7,330.0,42.0,2022-10-20 08:00:00,0.0,42
5.3,15.1,307.0,44.0,2022-10-20 09:00:00,0.0,42
0.5,14.2,329.0,44.0,2022-10-20 10:00:00,0.0,42
4.1,15.8,310.0,34.0,2022-10-20 11:00:00,0.0,42
2.1,16.2,325.0,37.0,2022-10-20 12:00:00,0.0,42
3.5,15.8,354.0,38.0,2022-10-20 13:00:00,0.0,42
2.2,16.0,3.0,41.0,2022-10-20 14:00:00,0.0,42
6.6,16.3,52.0,43.0,2022-10-20 15:00:00,0.0,42
6.9,13.7,283.0,49.0,2022-10-20 16:00:00,0.0,42
1.5,12.8,235.0,51.0,2022-10-20 17:00:00,0.0,42
5.9,12.0,288.0,54.0,2022-10-20 18:00:00,0.0,42
4.1,11.8,274.0,53.0,2022-10-20 19:00:00,0.0,42
5.6,11.7,295.0,52.0,2022-10-20 20:00:00,0.0,42
6.6,12.0,287.0,51.0,2022-10-20 21:00:00,0.0,42
6.0,11.9,319.0,51.0,2022-10-20 22:00:00,0.0,42
5.0,11.8,295.0,50.0,2022-10-21 00:00:00,0.0,42
5.1,11.7,302.0,52.0,2022-10-21 01:00:00,0.0,42
4.3,11.7,327.0,54.0,2022-10-21 02:00:00,0.0,42
