wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 99.0, 5.5, 0.0, 14.5, 2.3, 14.7, 13.9, 321.0, 0.0, 4.6, 99.0,2022-10-15 00:00:00,42
358.0, 99.0, 3.6, 0.0, 14.2, 2.8, 14.4, 13.7, 36.0, 0.0, 4.6, 99.0,2022-10-15 01:00:00,42
339.0, 99.0, 2.3, 0.0, 13.7, 3.7, 13.9, 13.4, 343.0, 0.0, 4.6, 100.0,2022-10-15 02:00:00,42
345.0, 99.0, 2.8, 0.0, 13.5, 4.2, 13.7, 13.1, 358.0, 0.0, 4.6, 100.0,2022-10-15 03:00:00,42
18.0, 100.0, 3.7, 0.0, 13.4, 4.8, 13.4, 13.0, 339.0, 0.0, 4.6, 100.0,2022-10-15 04:00:00,42
39.0, 100.0, 4.2, 0.0, 13.1, 2.6, 13.1, 13.5, 345.0, 0.0, 4.6, 100.0,2022-10-15 05:00:00,42
288.0, 100.0, 4.8, 0.2, 13.0, 2.1, 13.0, 13.3, 18.0, 0.0, 4.6, 100.0,2022-10-15 06:00:00,42
192.0, 100.0, 2.6, 0.0, 13.5, 1.9, 13.5, 13.5, 39.0, 0.0, 4.6, 100.0,2022-10-15 07:00:00,42
179.0, 100.0, 2.1, 0.0, 13.3, 2.2, 13.3, 14.1, 288.0, 0.2, 4.8, 100.0,2022-10-15 08:00:00,42
165.0, 100.0, 1.9, 0.0, 13.5, 3.8, 13.5, 14.4, 192.0, 0.0, 4.8, 100.0,2022-10-15 09:00:00,42
151.0, 100.0, 2.2, 0.0, 14.1, 4.2, 14.1, 16.1, 179.0, 0.0, 4.8, 98.0,2022-10-15 10:00:00,42
156.0, 100.0, 3.8, 0.0, 14.4, 4.4, 14.4, 17.1, 165.0, 0.0, 4.8, 88.0,2022-10-15 11:00:00,42
138.0, 98.0, 4.2, 0.0, 15.8, 6.8, 16.1, 16.9, 151.0, 0.0, 4.8, 87.0,2022-10-15 12:00:00,42
199.0, 88.0, 4.4, 0.0, 15.1, 5.0, 17.1, 16.8, 156.0, 0.0, 4.8, 87.0,2022-10-15 13:00:00,42
163.0, 87.0, 6.8, 0.0, 14.7, 4.2, 16.9, 16.3, 138.0, 0.0, 4.8, 89.0,2022-10-15 14:00:00,42
155.0, 87.0, None, 0.0, 14.6, 4.1, 16.8, 16.0, 199.0, 0.0, 2.6, 89.0,2022-10-15 15:00:00,42
172.0, 89.0, 4.2, 0.0, 14.5, 2.5, 16.3, 14.4, 163.0, 0.0, 1.6, 96.0,2022-10-15 16:00:00,42
274.0, 89.0, 4.1, 0.0, 14.2, 3.4, 16.0, 13.8, 155.0, 0.0, 0.6, 98.0,2022-10-15 17:00:00,42
341.0, 96.0, 2.5, 0.0, 13.8, 1.9, 14.4, 12.5, 172.0, 0.0, 0.4, 99.0,2022-10-15 18:00:00,42
47.0, 98.0, 3.4, 0.0, 13.5, 2.3, 13.8, 11.8, 274.0, 0.0, 0.4, 99.0,2022-10-15 19:00:00,42
75.0, 99.0, 1.9, 0.0, 12.3, 2.2, 12.5, 11.9, 341.0, 0.0, 0.2, 100.0,2022-10-15 20:00:00,42
324.0, 99.0, 2.3, 0.0, 11.6, 2.0, 11.8, 12.7, 47.0, 0.0, 0.2, 100.0,2022-10-15 21:00:00,42
