wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 54.0, 1.9, 0.0, 4.1, 2.9, 13.2, 12.0, 212.0, 0.0, 0.0, 58.0,2022-10-15 00:00:00,42
297.0, 53.0, 2.4, 0.0, 3.6, 1.0, 12.9, 11.9, 325.0, 0.0, 0.0, 59.0,2022-10-15 01:00:00,42
309.0, 58.0, 2.9, 0.0, 4.0, 2.1, 12.0, 11.8, 326.0, 0.0, 0.0, 59.0,2022-10-15 02:00:00,42
4.0, 59.0, None, 0.0, 4.1, 3.4, 11.9, 11.6, 297.0, 0.0, 0.0, 60.0,2022-10-15 03:00:00,42
146.0, 59.0, 2.1, 0.0, 4.1, 1.6, 11.8, 11.2, 309.0, 0.0, 0.0, 62.0,2022-10-15 04:00:00,42
336.0, 60.0, 3.4, 0.0, 4.1, 1.8, 11.6, 10.8, 4.0, 0.0, 0.0, 64.0,2022-10-15 05:00:00,42
253.0, 62.0, 1.6, 0.0, 4.2, 0.3, 11.2, 10.2, 146.0, 0.0, 0.0, 67.0,2022-10-15 06:00:00,42
65.0, 64.0, 1.8, 0.0, 4.3, 2.0, 10.8, 12.1, 336.0, 0.0, 0.0, 65.0,2022-10-15 07:00:00,42
130.0, 67.0, 0.3, 0.0, 4.4, 2.9, 10.2, 14.5, 253.0, 0.0, 0.0, 57.0,2022-10-15 08:00:00,42
142.0, 65.0, None, 0.0, 5.7, 4.1, 12.1, 18.1, 65.0, 0.0, 0.0, 46.0,2022-10-15 09:00:00,42
154.0, 57.0, 2.9, 0.0, 6.1, 3.7, 14.5, 20.4, 130.0, 0.0, 0.0, 37.0,2022-10-15 10:00:00,42
163.0, 46.0, 4.1, 0.0, 6.3, 5.7, 18.1, 21.1, 142.0, 0.0, 0.0, 37.0,2022-10-15 11:00:00,42
151.0, 37.0, 3.7, 0.0, 5.2, 5.4, 20.4, 21.7, 154.0, 0.0, 0.0, 38.0,2022-10-15 12:00:00,42
162.0, 37.0, 5.7, 0.0, 5.9, 4.2, 21.1, 22.9, 163.0, 0.0, 0.0, 35.0,2022-10-15 13:00:00,42
158.0, 38.0, 5.4, 0.0, 6.8, 3.5, 21.7, 23.0, 151.0, 0.0, 0.0, 33.0,2022-10-15 14:00:00,42
255.0, 35.0, 4.2, 0.0, 6.6, 0.3, 22.9, 18.0, 162.0, 0.0, 0.0, 44.0,2022-10-15 15:00:00,42
30.0, 33.0, 3.5, 0.0, 5.9, 0.3, 23.0, 16.5, 158.0, 0.0, 0.0, 47.0,2022-10-15 16:00:00,42
315.0, 44.0, 0.3, 0.0, 5.6, 1.9, 18.0, 15.4, 255.0, 0.0, 0.0, 49.0,2022-10-15 17:00:00,42
51.0, 47.0, 0.3, 0.0, 5.2, 0.1, 16.5, 15.0, 30.0, 0.0, 0.0, 49.0,2022-10-15 18:00:00,42
333.0, 49.0, 1.9, 0.0, 4.7, 1.0, 15.4, 14.4, 315.0, 0.0, 0.0, 49.0,2022-10-15 19:00:00,42
333.0, 49.0, 0.1, 0.0, 4.4, 3.5, 15.0, 13.7, 51.0, 0.0, 0.0, 53.0,2022-10-15 20:00:00,42
