wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, None, None, 0.0, None, 3.8, None, 3.6, None, None, None, 79.0,2022-10-15 00:00:00,42
278.0, None, None, 0.0, None, 5.2, None, 2.7, None, None, None, 83.0,2022-10-15 01:00:00,42
270.0, None, None, 0.0, None, 7.0, None, 2.4, None, None, None, 86.0,2022-10-15 02:00:00,42
310.0, None, None, 0.0, None, 4.1, None, 2.1, None, None, None, 88.0,2022-10-15 03:00:00,42
255.0, None, None, 0.0, None, 4.7, None, 1.9, None, None, None, 91.0,2022-10-15 04:00:00,42
167.0, None, None, 0.0, None, 2.4, None, 0.7, None, None, None, 93.0,2022-10-15 05:00:00,42
56.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 93.0,2022-10-15 06:00:00,42
43.0, 93.0, 2.4, 0.0, -0.3, 2.6, 0.7, 9.4, 167.0, 0.0, 0.0, 64.0,2022-10-15 07:00:00,42
45.0, 93.0, None, 0.0, 2.1, 6.1, 3.1, 11.0, 56.0, 0.0, 0.0, 57.0,2022-10-15 08:00:00,42
59.0, 64.0, 2.6, 0.0, 2.9, 5.9, 9.4, 12.6, 43.0, 0.0, 0.0, 50.0,2022-10-15 09:00:00,42
46.0, 57.0, 6.1, 0.0, 2.8, 4.9, 11.0, 15.1, 45.0, 0.0, 0.0, 43.0,2022-10-15 10:00:00,42
91.0, 50.0, 5.9, 0.0, 2.5, 4.4, 12.6, 17.6, 59.0, 0.0, 0.0, 37.0,2022-10-15 11:00:00,42
94.0, 43.0, 4.9, 0.0, 2.6, 6.9, 15.1, 18.4, 46.0, 0.0, 0.0, 34.0,2022-10-15 12:00:00,42
122.0, 37.0, 4.4, 0.0, 2.7, 8.1, 17.6, 18.8, 91.0, 0.0, 0.0, 32.0,2022-10-15 13:00:00,42
78.0, 34.0, 6.9, 0.0, 2.3, 3.8, 18.4, 18.5, 94.0, 0.0, 0.0, 33.0,2022-10-15 14:00:00,42
66.0, 32.0, 8.1, 0.0, 1.8, 3.5, 18.8, 17.0, 122.0, 0.0, 0.0, 36.0,2022-10-15 15:00:00,42
183.0, 33.0, 3.8, 0.0, 1.9, 2.7, 18.5, 13.2, 78.0, 0.0, 0.0, 45.0,2022-10-15 16:00:00,42
224.0, 36.0, 3.5, 0.0, 1.8, 4.0, 17.0, 10.0, 66.0, 0.0, 0.0, 55.0,2022-10-15 17:00:00,42
291.0, 45.0, 2.7, 0.0, 1.5, 6.5, 13.2, 6.8, 183.0, 0.0, 0.0, 66.0,2022-10-15 18:00:00,42
268.0, None, None, 0.0, None, 10.2, None, 8.1, None, None, None, 64.0,2022-10-15 19:00:00,42
280.0, None, None, 0.0, None, 7.5, None, 7.5, None, None, None, 66.0,2022-10-15 20:00:00,42
264.0, None, None, 0.0, None, 7.5, None, 6.1, None, None, None, 74.0,2022-10-15 21:00:00,42
270.0, None, None, 0.0, None, 8.5, None, 5.8, None, None, None, 76.0,2022-10-15 22:00:00,42
275.0, None, None, 0.0, None, 8.7, None, 4.0, None, None, None, 85.0,2022-10-16 00:00:00,42
285.0, None, None, 0.0, None, 5.2, None, 2.8, None, None, None, 90.0,2022-10-16 01:00:00,42
292.0, None, None, 0.0, None, 2.7, None, 1.1, None, None, None, 94.0,2022-10-16 02:00:00,42
280.0, None, None, 0.0, None, 3.4, None, 2.2, None, None, None, 92.0,2022-10-16 03:00:00,42
253.0, None, None, 0.0, None, 2.1, None, 1.2, None, None, None, 96.0,2022-10-16 04:00:00,42
241.0, None, None, 0.0, None, 3.5, None, 0.9, None, None, None, 97.0,2022-10-16 05:00:00,42
67.0, None, None, 0.0, None, 4.7, None, 3.5, None, None, None, 89.0,2022-10-16 06:00:00,42
59.0, 97.0, 3.5, 0.0, 0.5, 5.9, 0.9, 7.3, 241.0, 0.0, 0.0, 73.0,2022-10-16 07:00:00,42
89.0, 89.0, 4.7, 0.0, 1.9, 6.8, 3.5, 9.4, 67.0, 0.0, 0.0, 61.0,2022-10-16 08:00:00,42
44.0, 73.0, 5.9, 0.0, 2.8, 6.8, 7.3, 11.6, 59.0, 0.0, 0.0, 52.0,2022-10-16 09:00:00,42
6.0, 61.0, 6.8, 0.0, 2.3, 7.7, 9.4, 13.3, 89.0, 0.0, 0.0, 47.0,2022-10-16 10:00:00,42
101.0, 52.0, 6.8, 0.0, 2.1, 7.1, 11.6, 15.7, 44.0, 0.0, 0.0, 40.0,2022-10-16 11:00:00,42
34.0, 47.0, 7.7, 0.0, 2.2, 5.9, 13.3, 17.0, 6.0, 0.0, 0.0, 36.0,2022-10-16 12:00:00,42
76.0, 40.0, 7.1, 0.0, 2.1, 6.1, 15.7, 18.1, 101.0, 0.0, 0.0, 33.0,2022-10-16 13:00:00,42
79.0, 36.0, 5.9, 0.0, 1.8, 4.2, 17.0, 17.7, 34.0, 0.0, 0.0, 34.0,2022-10-16 14:00:00,42
120.0, 33.0, 6.1, 0.0, 1.6, 4.2, 18.1, 16.1, 76.0, 0.0, 0.0, 37.0,2022-10-16 15:00:00,42
251.0, 34.0, 4.2, 0.0, 1.7, 4.4, 17.7, 11.9, 79.0, 0.0, 0.0, 49.0,2022-10-16 16:00:00,42
268.0, 37.0, 4.2, 0.0, 1.4, 5.2, 16.1, 8.5, 120.0, 0.0, 0.0, 60.0,2022-10-16 17:00:00,42
258.0, 49.0, 4.4, 0.0, 1.5, 8.4, 11.9, 7.6, 251.0, 0.0, 0.0, 64.0,2022-10-16 18:00:00,42
270.0, None, None, 0.0, None, 9.4, None, 7.5, None, None, None, 67.0,2022-10-16 19:00:00,42
296.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 68.0,2022-10-16 20:00:00,42
277.0, None, None, 0.0, None, 9.1, None, 5.7, None, None, None, 75.0,2022-10-16 21:00:00,42
276.0, None, None, 0.0, None, 7.6, None, 4.7, None, None, None, 80.0,2022-10-16 22:00:00,42
262.0, None, None, 0.0, None, 2.3, None, 3.1, None, None, None, 85.0,2022-10-17 00:00:00,42
274.0, None, None, 0.0, None, 5.5, None, 2.3, None, None, None, 88.0,2022-10-17 01:00:00,42
274.0, None, None, 0.0, None, 4.5, None, 1.9, None, None, None, 93.0,2022-10-17 02:00:00,42
232.0, None, None, 0.0, None, 2.5, None, 0.8, None, None, None, 96.0,2022-10-17 03:00:00,42
238.0, None, None, 0.0, None, 4.7, None, 0.3, None, None, None, 97.0,2022-10-17 04:00:00,42
226.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 98.0,2022-10-17 05:00:00,42
204.0, None, None, 0.0, None, 2.2, None, 1.5, None, None, None, 98.0,2022-10-17 06:00:00,42
193.0, 98.0, 2.9, 0.0, 0.1, 2.2, 0.4, 8.6, 226.0, 0.0, 0.0, 68.0,2022-10-17 07:00:00,42
148.0, 98.0, 2.2, 0.0, 1.2, 6.2, 1.5, 9.2, 204.0, 0.0, 0.0, 62.0,2022-10-17 08:00:00,42
