wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 100.0, None, 0.0, 10.9, 0.0, 10.9, 10.3, 115.0, 0.0, 0.0, 100.0,2022-10-15 00:00:00, 0.0,42
84.0, 100.0, None, 0.0, 10.6, 0.0, 10.6, 12.1, 42.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00, 0.0,42
89.0, 100.0, None, 0.0, 10.3, 0.0, 10.3, 12.6, 29.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00, 0.0,42
42.0, 100.0, None, 0.0, 12.1, 0.0, 12.1, 12.4, 84.0, 0.0, 0.0, 97.0,2022-10-15 03:00:00, 0.0,42
40.0, 100.0, None, 0.0, 12.6, 0.0, 12.6, 12.1, 89.0, 0.0, 0.0, 98.0,2022-10-15 04:00:00, 0.0,42
56.0, 97.0, None, 0.0, 11.9, 1.7, 12.4, 12.1, 42.0, 0.0, 0.0, 96.0,2022-10-15 05:00:00, 2.0,42
77.0, 98.0, None, 0.0, 11.8, 0.0, 12.1, 10.8, 40.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00, 0.0,42
79.0, 96.0, 1.7, 0.0, 11.5, 0.0, 12.1, 10.2, 56.0, 0.0, 0.0, 100.0,2022-10-15 07:00:00, 0.0,42
15.0, 100.0, None, 0.0, 10.8, 0.0, 10.8, 10.1, 77.0, 0.0, 0.0, 100.0,2022-10-15 08:00:00, 0.0,42
94.0, 100.0, None, 0.0, 10.2, 0.0, 10.2, 10.6, 79.0, 0.0, 0.0, 100.0,2022-10-15 09:00:00, 0.0,42
151.0, 100.0, None, 0.0, 10.1, 0.0, 10.1, 13.6, 15.0, 0.0, 0.0, 100.0,2022-10-15 10:00:00, 0.0,42
134.0, 100.0, None, 0.0, 10.6, 0.0, 10.6, 16.2, 94.0, 0.0, 0.0, 82.0,2022-10-15 11:00:00, 0.0,42
130.0, 100.0, None, 0.0, 13.6, 0.0, 13.6, 17.9, 151.0, 0.0, 0.0, 76.0,2022-10-15 12:00:00, 0.0,42
138.0, 82.0, None, 0.0, 13.1, 0.0, 16.2, 18.6, 134.0, 0.0, 0.0, 71.0,2022-10-15 13:00:00, 0.0,42
126.0, 76.0, None, 0.0, 13.6, 0.0, 17.9, 18.3, 130.0, 0.0, 0.0, 72.0,2022-10-15 14:00:00, 0.0,42
172.0, 71.0, None, 0.0, 13.2, 0.0, 18.6, 17.5, 138.0, 0.0, 0.0, 77.0,2022-10-15 15:00:00, 0.0,42
44.0, 72.0, None, 0.0, 13.2, 0.0, 18.3, 15.3, 126.0, 0.0, 0.0, 94.0,2022-10-15 16:00:00, 0.0,42
38.0, 77.0, None, 0.0, 13.4, 0.0, 17.5, 13.4, 172.0, 0.0, 0.0, 100.0,2022-10-15 17:00:00, 0.0,42
29.0, 94.0, None, 0.0, 14.3, 0.0, 15.3, 12.6, 44.0, 0.0, 0.0, 100.0,2022-10-15 18:00:00, 0.0,42
31.0, 100.0, None, 0.0, 13.4, 0.0, 13.4, 12.4, 38.0, 0.0, 0.0, 100.0,2022-10-15 19:00:00, 0.0,42
35.0, 100.0, None, 0.0, 12.6, 0.0, 12.6, 11.7, 29.0, 0.0, 0.0, 99.0,2022-10-15 20:00:00, 0.0,42
76.0, 100.0, None, 0.0, 12.4, 0.0, 12.4, 11.4, 31.0, 0.0, 0.0, 100.0,2022-10-15 21:00:00, 0.0,42
85.0, 99.0, None, 0.0, 11.5, 0.0, 11.7, 11.6, 35.0, 0.0, 0.0, 100.0,2022-10-15 22:00:00, 0.0,42
None, 100.0, None, None, 11.4, None, 11.4, None, 76.0, 0.0, 0.0, None,2022-10-15 23:00:00, 0.0,42
46.0, 100.0, None, 0.0, 11.6, 0.0, 11.6, 10.4, 85.0, 0.0, 0.0, 100.0,2022-10-16 00:00:00, 0.0,42
31.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 9.6, 105.0, 0.0, 0.0, 100.0,2022-10-16 01:00:00, 0.0,42
68.0, 100.0, None, 0.0, 10.4, 0.0, 10.4, 9.4, 46.0, 0.0, 0.0, 100.0,2022-10-16 02:00:00, 0.0,42
94.0, 100.0, None, 0.0, 9.6, 0.0, 9.6, 9.5, 31.0, 0.0, 0.0, 100.0,2022-10-16 03:00:00, 0.0,42
40.0, 100.0, None, 0.0, 9.4, 0.0, 9.4, 8.6, 68.0, 0.0, 0.0, 100.0,2022-10-16 04:00:00, 0.0,42
48.0, 100.0, None, 0.0, 9.5, 0.0, 9.5, 8.2, 94.0, 0.0, 0.0, 100.0,2022-10-16 05:00:00, 0.0,42
19.0, 100.0, None, 0.0, 8.6, 0.0, 8.6, 7.8, 40.0, 0.0, 0.0, 100.0,2022-10-16 06:00:00, 0.0,42
53.0, 100.0, None, 0.2, 8.2, 0.0, 8.2, 8.5, 48.0, 0.0, 0.0, 100.0,2022-10-16 07:00:00, 0.0,42
11.0, 100.0, None, 0.0, 7.8, 0.0, 7.8, 8.6, 19.0, 0.0, 0.0, 100.0,2022-10-16 08:00:00, 0.0,42
79.0, 100.0, None, 0.0, 8.5, 0.0, 8.5, 9.9, 53.0, 0.2, 0.2, 100.0,2022-10-16 09:00:00, 0.0,42
87.0, 100.0, None, 0.0, 8.6, 0.0, 8.6, 12.7, 11.0, 0.0, 0.2, 96.0,2022-10-16 10:00:00, 1.0,42
127.0, 100.0, None, 0.0, 9.9, 0.0, 9.9, 16.0, 79.0, 0.0, 0.2, 69.0,2022-10-16 11:00:00, 0.0,42
142.0, 96.0, None, 0.0, 12.1, 4.1, 12.7, 17.8, 87.0, 0.0, 0.2, 65.0,2022-10-16 12:00:00, 0.0,42
241.0, 69.0, None, 0.0, 10.3, 3.9, 16.0, 18.0, 127.0, 0.0, 0.2, 70.0,2022-10-16 13:00:00, 0.0,42
221.0, 65.0, 4.1, 0.0, 11.1, 4.2, 17.8, 15.7, 142.0, 0.0, 0.2, 79.0,2022-10-16 14:00:00, 0.0,42
73.0, 70.0, 3.9, 0.0, 12.5, 5.2, 18.0, 13.8, 241.0, 0.0, 0.2, 85.0,2022-10-16 15:00:00, 0.0,42
98.0, 79.0, 4.2, 0.0, 12.1, 2.7, 15.7, 13.0, 221.0, 0.0, 0.2, 90.0,2022-10-16 16:00:00, 0.0,42
110.0, 85.0, 5.2, 0.0, 11.3, 4.7, 13.8, 12.9, 73.0, 0.0, 0.2, 90.0,2022-10-16 17:00:00, 0.0,42
135.0, 90.0, 2.7, 0.0, 11.4, 2.8, 13.0, 13.0, 98.0, 0.0, 0.2, 89.0,2022-10-16 18:00:00, 0.0,42
79.0, 90.0, 4.7, 0.0, 11.3, 0.0, 12.9, 13.2, 110.0, 0.0, 0.2, 88.0,2022-10-16 19:00:00, 0.0,42
121.0, 89.0, 2.8, 0.0, 11.2, 3.3, 13.0, 13.1, 135.0, 0.0, 0.2, 88.0,2022-10-16 20:00:00, 0.0,42
102.0, 88.0, None, 0.0, 11.3, 1.9, 13.2, 13.0, 79.0, 0.0, 0.2, 88.0,2022-10-16 21:00:00, 0.0,42
265.0, 88.0, 3.3, 0.0, 11.2, 0.0, 13.1, 12.4, 121.0, 0.0, 0.2, 92.0,2022-10-16 22:00:00, 0.0,42
None, 88.0, 1.9, None, 11.1, None, 13.0, None, 102.0, 0.0, 0.2, None,2022-10-16 23:00:00, 0.0,42
85.0, 92.0, None, 0.0, 11.1, 0.0, 12.4, 10.0, 265.0, 0.0, 0.2, 100.0,2022-10-17 00:00:00, 0.0,42
146.0, 96.0, None, 0.0, 10.6, 0.0, 11.2, 10.6, 342.0, 0.0, 0.2, 100.0,2022-10-17 01:00:00, 0.0,42
38.0, 100.0, None, 0.0, 10.0, 0.0, 10.0, 10.7, 85.0, 0.0, 0.2, 99.0,2022-10-17 02:00:00, 0.0,42
89.0, 100.0, None, 0.0, 10.6, 0.0, 10.6, 11.0, 146.0, 0.0, 0.2, 98.0,2022-10-17 03:00:00, 0.0,42
147.0, 99.0, None, 0.0, 10.5, 0.0, 10.7, 12.5, 38.0, 0.0, 0.2, 94.0,2022-10-17 04:00:00, 0.0,42
81.0, 98.0, None, 0.0, 10.7, 0.0, 11.0, 12.4, 89.0, 0.0, 0.2, 94.0,2022-10-17 05:00:00, 0.0,42
317.0, 94.0, None, 0.0, 11.6, 0.0, 12.5, 11.9, 147.0, 0.0, 0.2, 97.0,2022-10-17 06:00:00, 0.0,42
67.0, 94.0, None, 0.0, 11.5, 0.0, 12.4, 12.5, 81.0, 0.0, 0.2, 94.0,2022-10-17 07:00:00, 0.0,42
82.0, 97.0, None, 0.0, 11.4, 0.0, 11.9, 14.1, 317.0, 0.0, 0.2, 87.0,2022-10-17 08:00:00, 0.0,42
106.0, 94.0, None, 0.0, 11.6, 0.0, 12.5, 15.5, 67.0, 0.0, 0.0, 77.0,2022-10-17 09:00:00, 0.0,42
114.0, 87.0, None, 0.0, 12.0, 2.5, 14.1, 17.2, 82.0, 0.0, 0.0, 66.0,2022-10-17 10:00:00, 0.0,42
122.0, 77.0, None, 0.0, 11.5, 2.0, 15.5, 17.0, 106.0, 0.0, 0.0, 65.0,2022-10-17 11:00:00, 0.0,42
55.0, 66.0, 2.5, 0.0, 10.8, 3.4, 17.2, 17.6, 114.0, 0.0, 0.0, 62.0,2022-10-17 12:00:00, 0.0,42
69.0, 65.0, None, 0.0, 10.4, 0.0, 17.0, 17.6, 122.0, 0.0, 0.0, 67.0,2022-10-17 13:00:00, 0.0,42
156.0, 62.0, 3.4, 0.0, 10.2, 1.6, 17.6, 17.7, 55.0, 0.0, 0.0, 62.0,2022-10-17 14:00:00, 0.0,42
119.0, 67.0, None, 0.0, 11.4, 0.0, 17.6, 17.0, 69.0, 0.0, 0.0, 68.0,2022-10-17 15:00:00, 0.0,42
125.0, 62.0, 1.6, 0.0, 10.3, 2.1, 17.7, 15.8, 156.0, 0.0, 0.0, 75.0,2022-10-17 16:00:00, 0.0,42
132.0, 68.0, None, 0.0, 11.1, 0.0, 17.0, 15.1, 119.0, 0.0, 0.0, 82.0,2022-10-17 17:00:00, 0.0,42
37.0, 75.0, 2.1, 0.0, 11.4, 0.0, 15.8, 13.5, 125.0, 0.0, 0.0, 88.0,2022-10-17 18:00:00, 0.0,42
46.0, 82.0, None, 0.0, 12.1, 0.0, 15.1, 13.4, 132.0, 0.0, 0.0, 89.0,2022-10-17 19:00:00, 0.0,42
348.0, 88.0, None, 0.0, 11.6, 0.0, 13.5, 12.3, 37.0, 0.0, 0.0, 96.0,2022-10-17 20:00:00, 11.0,42
343.0, 89.0, None, 0.0, 11.6, 0.0, 13.4, 11.4, 46.0, 0.0, 0.0, 100.0,2022-10-17 21:00:00, 10.0,42
61.0, 96.0, None, 0.0, 11.7, 0.0, 12.3, 11.6, 348.0, 0.0, 0.0, 99.0,2022-10-17 22:00:00, 10.0,42
None, 100.0, None, None, 11.4, None, 11.4, None, 343.0, 0.0, 0.0, None,2022-10-17 23:00:00, 11.0,42
210.0, 99.0, None, 0.0, 11.4, 0.0, 11.6, 12.1, 61.0, 0.0, 0.0, 97.0,2022-10-18 00:00:00, 11.0,42
73.0, 97.0, None, 0.0, 11.6, 0.0, 12.1, 12.0, 94.0, 0.0, 0.0, 97.0,2022-10-18 01:00:00, 11.0,42
123.0, 97.0, None, 0.0, 11.6, 0.0, 12.1, 12.4, 210.0, 0.0, 0.0, 96.0,2022-10-18 02:00:00, 0.0,42
3.0, 97.0, None, 0.0, 11.5, 0.0, 12.0, 12.3, 73.0, 0.0, 0.0, 97.0,2022-10-18 03:00:00, 0.0,42
94.0, 96.0, None, 0.0, 11.8, 0.0, 12.4, 12.6, 123.0, 0.0, 0.0, 98.0,2022-10-18 04:00:00, 0.0,42
76.0, 97.0, None, 0.0, 11.8, 0.0, 12.3, 12.8, 3.0, 0.0, 0.0, 100.0,2022-10-18 05:00:00, 0.0,42
17.0, 98.0, None, 0.0, 12.3, 0.0, 12.6, 12.9, 94.0, 0.0, 0.0, 100.0,2022-10-18 06:00:00, 11.0,42
330.0, 100.0, None, 0.0, 12.8, 0.0, 12.8, 13.1, 76.0, 0.0, 0.0, 100.0,2022-10-18 07:00:00, 0.0,42
183.0, 100.0, None, 0.0, 12.9, 0.0, 12.9, 14.0, 17.0, 0.0, 0.0, 100.0,2022-10-18 08:00:00, 0.0,42
284.0, 100.0, None, 0.2, 13.1, 0.0, 13.1, 15.2, 330.0, 0.0, 0.0, 96.0,2022-10-18 09:00:00, 0.0,42
119.0, 100.0, None, 0.0, 14.0, 0.0, 14.0, 14.9, 183.0, 0.0, 0.0, 97.0,2022-10-18 10:00:00, 0.0,42
126.0, 96.0, None, 0.0, 14.6, 0.0, 15.2, 16.6, 284.0, 0.2, 0.2, 82.0,2022-10-18 11:00:00, 0.0,42
