wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-1.6,109.0,97.0,2022-10-15 00:00:00,0.0,42
2.2,-2.3,67.0,98.0,2022-10-15 01:00:00,0.0,42
0.6,-2.2,2.0,98.0,2022-10-15 02:00:00,0.0,42
3.6,-3.5,74.0,98.0,2022-10-15 03:00:00,0.0,42
2.6,-4.2,81.0,97.0,2022-10-15 04:00:00,0.0,42
0.9,-3.3,75.0,98.0,2022-10-15 05:00:00,0.0,42
1.9,-4.2,71.0,97.0,2022-10-15 06:00:00,0.0,42
4.2,3.6,118.0,87.0,2022-10-15 07:00:00,0.0,42
16.1,12.2,65.0,55.0,2022-10-15 08:00:00,0.0,42
8.0,14.6,78.0,48.0,2022-10-15 09:00:00,0.0,42
7.9,16.1,67.0,42.0,2022-10-15 10:00:00,0.0,42
6.4,17.9,95.0,34.0,2022-10-15 11:00:00,0.0,42
8.4,18.4,67.0,32.0,2022-10-15 12:00:00,0.0,42
9.1,18.5,78.0,32.0,2022-10-15 13:00:00,0.0,42
5.7,19.0,96.0,29.0,2022-10-15 14:00:00,0.0,42
5.0,18.0,111.0,35.0,2022-10-15 15:00:00,0.0,42
9.4,14.1,131.0,43.0,2022-10-15 16:00:00,0.0,42
2.3,5.9,68.0,71.0,2022-10-15 17:00:00,0.0,42
6.8,4.9,102.0,73.0,2022-10-15 18:00:00,0.0,42
4.6,2.9,72.0,79.0,2022-10-15 19:00:00,0.0,42
0.6,0.7,61.0,90.0,2022-10-15 20:00:00,0.0,42
2.1,2.4,61.0,85.0,2022-10-15 21:00:00,0.0,42
1.8,0.0,76.0,89.0,2022-10-15 22:00:00,0.0,42
4.9,-1.1,66.0,96.0,2022-10-16 00:00:00,0.0,42
4.7,-2.8,67.0,95.0,2022-10-16 01:00:00,0.0,42
4.0,-2.9,55.0,97.0,2022-10-16 02:00:00,0.0,42
4.0,-3.5,66.0,96.0,2022-10-16 03:00:00,0.0,42
1.9,-3.9,54.0,96.0,2022-10-16 04:00:00,0.0,42
5.2,-4.8,76.0,94.0,2022-10-16 05:00:00,0.0,42
4.5,-4.3,74.0,94.0,2022-10-16 06:00:00,0.0,42
1.0,3.4,98.0,81.0,2022-10-16 07:00:00,0.2,42
1.1,12.9,228.0,49.0,2022-10-16 08:00:00,0.0,42
6.0,18.0,92.0,23.0,2022-10-16 09:00:00,0.0,42
7.1,19.7,62.0,17.0,2022-10-16 10:00:00,0.0,42
6.1,21.9,248.0,12.0,2022-10-16 11:00:00,0.0,42
9.9,21.7,209.0,13.0,2022-10-16 12:00:00,0.0,42
9.7,21.7,87.0,14.0,2022-10-16 13:00:00,0.0,42
7.7,21.8,203.0,15.0,2022-10-16 14:00:00,0.0,42
5.0,19.8,98.0,23.0,2022-10-16 15:00:00,0.0,42
8.3,12.4,110.0,40.0,2022-10-16 16:00:00,0.0,42
10.0,6.9,103.0,50.0,2022-10-16 17:00:00,0.0,42
8.9,4.1,99.0,54.0,2022-10-16 18:00:00,0.0,42
2.3,0.4,74.0,65.0,2022-10-16 19:00:00,0.0,42
3.2,-1.0,62.0,64.0,2022-10-16 20:00:00,0.0,42
3.3,-1.8,38.0,69.0,2022-10-16 21:00:00,0.0,42
5.4,-2.6,67.0,68.0,2022-10-16 22:00:00,0.0,42
5.7,-4.6,77.0,77.0,2022-10-17 00:00:00,0.0,42
0.0,-4.1,125.0,73.0,2022-10-17 01:00:00,0.0,42
3.6,-5.1,80.0,88.0,2022-10-17 02:00:00,0.0,42
4.0,-5.3,78.0,84.0,2022-10-17 03:00:00,0.0,42
3.3,-5.6,78.0,89.0,2022-10-17 04:00:00,0.0,42
4.2,-5.2,75.0,85.0,2022-10-17 05:00:00,0.0,42
3.4,-4.7,74.0,83.0,2022-10-17 06:00:00,0.0,42
1.9,0.5,76.0,75.0,2022-10-17 07:00:00,0.0,42
