wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,6.1,145.0,82.0,2022-10-15 00:00:00,0.0,42
0.5,5.8,314.0,84.0,2022-10-15 01:00:00,0.0,42
1.3,5.9,135.0,82.0,2022-10-15 02:00:00,0.0,42
1.5,5.0,190.0,88.0,2022-10-15 03:00:00,0.0,42
1.9,4.9,187.0,87.0,2022-10-15 04:00:00,0.0,42
1.9,4.1,20.0,90.0,2022-10-15 05:00:00,0.0,42
2.2,4.0,47.0,91.0,2022-10-15 06:00:00,0.0,42
0.2,4.1,57.0,91.0,2022-10-15 07:00:00,0.0,42
0.0,8.3,146.0,75.0,2022-10-15 08:00:00,0.0,42
0.3,11.9,30.0,67.0,2022-10-15 09:00:00,0.0,42
2.5,13.8,229.0,57.0,2022-10-15 10:00:00,0.0,42
1.6,16.8,223.0,47.0,2022-10-15 11:00:00,0.0,42
3.1,18.3,288.0,46.0,2022-10-15 12:00:00,0.0,42
5.3,19.0,238.0,43.0,2022-10-15 13:00:00,0.0,42
4.3,20.5,280.0,41.0,2022-10-15 14:00:00,0.0,42
4.3,19.5,318.0,44.0,2022-10-15 15:00:00,0.0,42
1.0,13.7,114.0,65.0,2022-10-15 16:00:00,0.0,42
1.1,12.1,241.0,60.0,2022-10-15 17:00:00,0.0,42
1.2,11.2,76.0,61.0,2022-10-15 18:00:00,0.0,42
0.7,9.9,293.0,68.0,2022-10-15 19:00:00,0.0,42
2.4,10.2,93.0,63.0,2022-10-15 20:00:00,0.0,42
3.6,8.3,70.0,70.0,2022-10-15 21:00:00,0.0,42
3.6,8.8,166.0,66.0,2022-10-15 22:00:00,0.0,42
0.0,7.8,254.0,71.0,2022-10-16 00:00:00,0.0,42
0.1,7.5,128.0,72.0,2022-10-16 01:00:00,0.0,42
0.2,7.5,115.0,71.0,2022-10-16 02:00:00,0.0,42
1.1,6.2,236.0,81.0,2022-10-16 03:00:00,0.0,42
0.8,6.5,144.0,76.0,2022-10-16 04:00:00,0.0,42
0.3,6.7,91.0,76.0,2022-10-16 05:00:00,0.0,42
0.3,6.9,7.0,74.0,2022-10-16 06:00:00,0.0,42
4.2,7.6,92.0,71.0,2022-10-16 07:00:00,0.0,42
1.4,10.8,140.0,64.0,2022-10-16 08:00:00,0.0,42
2.3,15.1,213.0,52.0,2022-10-16 09:00:00,0.0,42
0.9,18.2,199.0,43.0,2022-10-16 10:00:00,0.0,42
