wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,14.2,341.0,71.0,2022-10-15 00:00:00,0.0,42
1.8,14.1,335.0,70.0,2022-10-15 01:00:00,0.0,42
4.6,14.2,334.0,70.0,2022-10-15 02:00:00,0.0,42
1.5,13.9,350.0,72.0,2022-10-15 03:00:00,0.0,42
5.2,14.8,317.0,65.0,2022-10-15 04:00:00,0.0,42
5.7,16.8,303.0,53.0,2022-10-15 05:00:00,0.0,42
5.0,16.4,300.0,53.0,2022-10-15 06:00:00,0.0,42
1.9,19.7,16.0,49.0,2022-10-15 07:00:00,0.0,42
5.0,21.5,352.0,42.0,2022-10-15 08:00:00,0.0,42
2.8,21.9,9.0,41.0,2022-10-15 09:00:00,0.0,42
3.6,22.0,31.0,38.0,2022-10-15 10:00:00,0.0,42
3.7,22.8,75.0,36.0,2022-10-15 11:00:00,0.0,42
3.3,23.1,111.0,33.0,2022-10-15 12:00:00,0.0,42
4.8,23.2,134.0,30.0,2022-10-15 13:00:00,0.0,42
4.8,22.5,122.0,27.0,2022-10-15 14:00:00,0.0,42
4.2,21.2,170.0,28.0,2022-10-15 15:00:00,0.0,42
7.8,20.4,178.0,26.0,2022-10-15 16:00:00,0.0,42
8.1,19.6,164.0,26.0,2022-10-15 17:00:00,0.0,42
7.2,19.2,177.0,26.0,2022-10-15 18:00:00,0.0,42
6.5,18.8,167.0,27.0,2022-10-15 19:00:00,0.0,42
4.0,16.9,227.0,31.0,2022-10-15 20:00:00,0.0,42
7.2,17.3,195.0,33.0,2022-10-15 21:00:00,0.0,42
10.1,17.9,178.0,33.0,2022-10-15 22:00:00,0.0,42
9.9,18.1,185.0,38.0,2022-10-16 00:00:00,0.0,42
9.3,17.8,174.0,37.0,2022-10-16 01:00:00,0.0,42
7.9,17.6,178.0,38.0,2022-10-16 02:00:00,0.0,42
4.5,14.7,191.0,47.0,2022-10-16 03:00:00,0.0,42
9.1,17.6,171.0,36.0,2022-10-16 04:00:00,0.0,42
11.1,17.8,168.0,33.0,2022-10-16 05:00:00,0.0,42
7.4,16.0,162.0,39.0,2022-10-16 06:00:00,0.0,42
5.8,18.7,165.0,33.0,2022-10-16 07:00:00,0.0,42
8.6,20.0,161.0,33.0,2022-10-16 08:00:00,0.0,42
7.0,21.3,111.0,29.0,2022-10-16 09:00:00,0.0,42
13.1,21.7,160.0,26.0,2022-10-16 10:00:00,0.0,42
14.2,21.8,161.0,24.0,2022-10-16 11:00:00,0.0,42
12.5,22.5,165.0,24.0,2022-10-16 12:00:00,0.0,42
12.3,22.4,149.0,25.0,2022-10-16 13:00:00,0.0,42
16.8,22.2,165.0,23.0,2022-10-16 14:00:00,0.0,42
10.7,21.3,197.0,27.0,2022-10-16 15:00:00,0.0,42
7.5,18.6,221.0,32.0,2022-10-16 16:00:00,0.0,42
13.1,18.5,198.0,30.0,2022-10-16 17:00:00,0.0,42
10.4,17.4,194.0,33.0,2022-10-16 18:00:00,0.0,42
13.6,17.2,259.0,34.0,2022-10-16 19:00:00,0.0,42
1.6,17.8,284.0,33.0,2022-10-16 20:00:00,0.0,42
25.1,19.3,235.0,34.0,2022-10-16 21:00:00,0.0,42
18.3,19.4,232.0,32.0,2022-10-16 22:00:00,0.0,42
16.5,17.5,225.0,40.0,2022-10-17 00:00:00,0.0,42
32.2,11.5,233.0,74.0,2022-10-17 01:00:00,0.0,42
41.4,12.1,231.0,73.0,2022-10-17 02:00:00,0.0,42
32.7,13.9,244.0,59.0,2022-10-17 03:00:00,0.0,42
27.9,14.4,232.0,58.0,2022-10-17 04:00:00,0.0,42
21.6,12.4,218.0,72.0,2022-10-17 05:00:00,0.0,42
16.8,12.3,257.0,71.0,2022-10-17 06:00:00,0.0,42
18.9,12.3,256.0,72.0,2022-10-17 07:00:00,0.0,42
7.3,13.6,235.0,67.0,2022-10-17 08:00:00,0.0,42
10.5,14.9,211.0,63.0,2022-10-17 09:00:00,0.0,42
7.9,15.9,178.0,60.0,2022-10-17 10:00:00,0.0,42
4.8,15.3,40.0,70.0,2022-10-17 11:00:00,0.0,42
3.9,15.2,33.0,70.0,2022-10-17 12:00:00,0.0,42
4.0,15.4,47.0,62.0,2022-10-17 13:00:00,0.0,42
9.2,14.3,213.0,64.0,2022-10-17 14:00:00,0.0,42
11.0,13.9,236.0,67.0,2022-10-17 15:00:00,0.0,42
9.9,13.1,252.0,68.0,2022-10-17 16:00:00,0.0,42
20.3,12.5,237.0,70.0,2022-10-17 17:00:00,0.0,42
14.3,12.5,218.0,70.0,2022-10-17 18:00:00,0.0,42
14.8,11.2,181.0,77.0,2022-10-17 19:00:00,0.0,42
22.1,11.8,228.0,73.0,2022-10-17 20:00:00,0.0,42
7.1,13.2,232.0,63.0,2022-10-17 21:00:00,0.0,42
4.2,13.4,190.0,62.0,2022-10-17 22:00:00,0.0,42
0.7,11.4,104.0,78.0,2022-10-18 00:00:00,0.0,42
9.2,12.9,212.0,73.0,2022-10-18 01:00:00,0.0,42
5.2,12.4,184.0,77.0,2022-10-18 02:00:00,0.0,42
4.5,11.7,166.0,81.0,2022-10-18 03:00:00,0.0,42
2.9,10.3,325.0,87.0,2022-10-18 04:00:00,0.0,42
11.1,11.5,184.0,82.0,2022-10-18 05:00:00,0.0,42
2.5,11.6,117.0,81.0,2022-10-18 06:00:00,0.0,42
4.0,14.6,146.0,75.0,2022-10-18 07:00:00,0.0,42
11.2,15.3,165.0,72.0,2022-10-18 08:00:00,0.0,42
7.6,15.7,151.0,66.0,2022-10-18 09:00:00,0.0,42
4.0,15.6,55.0,69.0,2022-10-18 10:00:00,0.0,42
4.6,16.4,94.0,67.0,2022-10-18 11:00:00,0.0,42
3.4,16.7,125.0,67.0,2022-10-18 12:00:00,0.0,42
2.6,16.2,73.0,71.0,2022-10-18 13:00:00,0.0,42
2.7,17.0,6.0,67.0,2022-10-18 14:00:00,0.0,42
9.9,16.6,206.0,68.0,2022-10-18 15:00:00,0.0,42
4.5,14.8,223.0,75.0,2022-10-18 16:00:00,0.0,42
4.2,13.8,253.0,79.0,2022-10-18 17:00:00,0.0,42
2.0,13.8,352.0,81.0,2022-10-18 18:00:00,0.0,42
0.3,13.4,244.0,82.0,2022-10-18 19:00:00,0.0,42
1.4,14.0,196.0,80.0,2022-10-18 20:00:00,0.0,42
4.9,13.1,299.0,85.0,2022-10-18 21:00:00,0.0,42
2.8,12.2,322.0,88.0,2022-10-18 22:00:00,0.0,42
5.7,11.5,296.0,91.0,2022-10-19 00:00:00,0.0,42
3.8,11.1,291.0,91.0,2022-10-19 01:00:00,0.0,42
1.3,11.6,264.0,87.0,2022-10-19 02:00:00,0.0,42
8.3,12.0,323.0,87.0,2022-10-19 03:00:00,0.0,42
4.8,11.1,310.0,91.0,2022-10-19 04:00:00,0.0,42
4.9,10.3,287.0,93.0,2022-10-19 05:00:00,0.0,42
5.0,10.8,305.0,92.0,2022-10-19 06:00:00,0.0,42
3.0,15.2,335.0,73.0,2022-10-19 07:00:00,0.0,42
2.7,16.2,12.0,69.0,2022-10-19 08:00:00,0.0,42
3.8,16.9,36.0,66.0,2022-10-19 09:00:00,0.0,42
4.0,17.8,48.0,62.0,2022-10-19 10:00:00,0.0,42
3.1,17.7,54.0,65.0,2022-10-19 11:00:00,0.0,42
2.4,18.1,11.0,61.0,2022-10-19 12:00:00,0.0,42
3.3,18.7,358.0,51.0,2022-10-19 13:00:00,0.0,42
2.2,18.1,44.0,60.0,2022-10-19 14:00:00,0.0,42
2.0,16.5,313.0,49.0,2022-10-19 15:00:00,0.0,42
6.0,15.1,285.0,43.0,2022-10-19 16:00:00,0.0,42
4.0,13.8,295.0,39.0,2022-10-19 17:00:00,0.0,42
6.4,15.1,295.0,38.0,2022-10-19 18:00:00,0.0,42
4.7,14.5,301.0,48.0,2022-10-19 19:00:00,0.0,42
4.8,13.5,290.0,43.0,2022-10-19 20:00:00,0.0,42
3.8,14.7,292.0,50.0,2022-10-19 21:00:00,0.0,42
4.1,13.4,248.0,52.0,2022-10-19 22:00:00,0.0,42
3.3,13.0,328.0,72.0,2022-10-20 00:00:00,0.0,42
3.2,12.2,309.0,75.0,2022-10-20 01:00:00,0.0,42
4.3,12.2,304.0,76.0,2022-10-20 02:00:00,0.0,42
1.6,12.8,352.0,81.0,2022-10-20 03:00:00,0.0,42
5.3,13.1,31.0,68.0,2022-10-20 04:00:00,0.0,42
1.2,11.7,95.0,88.0,2022-10-20 05:00:00,0.0,42
4.0,12.5,70.0,51.0,2022-10-20 06:00:00,0.0,42
3.9,14.3,51.0,33.0,2022-10-20 07:00:00,0.0,42
2.7,13.9,36.0,55.0,2022-10-20 08:00:00,0.0,42
1.8,14.4,354.0,44.0,2022-10-20 09:00:00,0.0,42
3.7,14.6,59.0,51.0,2022-10-20 10:00:00,0.0,42
4.4,15.1,31.0,49.0,2022-10-20 11:00:00,0.0,42
4.7,14.8,27.0,50.0,2022-10-20 12:00:00,0.0,42
2.5,14.2,32.0,49.0,2022-10-20 13:00:00,0.0,42
5.4,12.6,37.0,51.0,2022-10-20 14:00:00,0.0,42
4.6,11.3,39.0,46.0,2022-10-20 15:00:00,0.0,42
0.6,10.1,346.0,53.0,2022-10-20 16:00:00,0.0,42
2.9,9.7,354.0,49.0,2022-10-20 17:00:00,0.0,42
4.1,8.0,306.0,53.0,2022-10-20 18:00:00,0.0,42
3.2,7.0,292.0,59.0,2022-10-20 19:00:00,0.0,42
4.7,7.2,322.0,50.0,2022-10-20 20:00:00,0.0,42
1.7,6.1,312.0,60.0,2022-10-20 21:00:00,0.0,42
4.1,5.0,38.0,58.0,2022-10-20 22:00:00,0.0,42
0.8,5.4,353.0,57.0,2022-10-21 00:00:00,0.0,42
0.7,5.4,333.0,62.0,2022-10-21 01:00:00,0.0,42
0.3,5.3,54.0,64.0,2022-10-21 02:00:00,0.0,42
0.6,5.6,260.0,63.0,2022-10-21 03:00:00,0.0,42
6.2,4.1,273.0,88.0,2022-10-21 04:00:00,0.2,42
1.8,4.5,327.0,83.0,2022-10-21 05:00:00,0.2,42
4.1,4.6,155.0,86.0,2022-10-21 06:00:00,0.0,42
11.1,5.5,232.0,78.0,2022-10-21 07:00:00,0.0,42
16.0,5.6,220.0,77.0,2022-10-21 08:00:00,0.0,42
7.3,6.6,250.0,72.0,2022-10-21 09:00:00,0.0,42
9.9,7.5,214.0,73.0,2022-10-21 10:00:00,0.0,42
7.2,7.1,220.0,76.0,2022-10-21 11:00:00,0.0,42
0.8,6.6,12.0,85.0,2022-10-21 12:00:00,0.2,42
0.2,6.0,13.0,95.0,2022-10-21 13:00:00,0.6,42
0.7,5.8,321.0,89.0,2022-10-21 14:00:00,0.2,42
1.7,5.6,273.0,89.0,2022-10-21 15:00:00,0.2,42
5.0,5.1,262.0,92.0,2022-10-21 16:00:00,0.0,42
3.5,3.1,264.0,93.0,2022-10-21 17:00:00,0.0,42
4.5,3.9,266.0,94.0,2022-10-21 18:00:00,0.0,42
5.6,4.4,267.0,93.0,2022-10-21 19:00:00,0.0,42
1.8,4.8,290.0,88.0,2022-10-21 20:00:00,0.0,42
1.3,4.9,158.0,89.0,2022-10-21 21:00:00,0.0,42
2.0,4.6,108.0,90.0,2022-10-21 22:00:00,0.0,42
